 1.887  -0.261388 -0.011075 -0.233468 -0.012176 0.000000 0.000000 -4.000000
 1.888  -0.261399 -0.010891 -0.233477 -0.010778 0.000000 0.000000 -4.000000
 1.889  -0.261409 -0.010708 -0.233509 -0.020737 0.000000 0.000000 1.754344
 1.890  -0.261420 -0.010526 -0.233561 -0.036484 0.000000 0.000000 4.000000
 1.891  -0.261430 -0.010346 -0.233617 -0.046032 0.000000 0.000000 4.000000
 1.892  -0.261440 -0.010167 -0.233655 -0.041749 0.000000 0.000000 2.670385
 1.893  -0.261450 -0.009989 -0.233673 -0.030420 0.000000 0.000000 -4.000000
 1.894  -0.261459 -0.009813 -0.233673 -0.015500 0.000000 0.000000 -4.000000
 1.895  -0.261469 -0.009638 -0.233672 -0.007135 0.000000 0.000000 -4.000000
 1.896  -0.261478 -0.009465 -0.233693 -0.014308 0.000000 0.000000 -1.731670
 1.897  -0.261487 -0.009293 -0.233731 -0.025585 0.000000 0.000000 4.000000
 1.898  -0.261496 -0.009122 -0.233788 -0.041241 0.000000 0.000000 4.000000
 1.899  -0.261505 -0.008952 -0.233838 -0.045407 0.000000 0.000000 4.000000
 1.900  -0.261514 -0.008785 -0.233866 -0.036857 0.000000 0.000000 -0.805825
 1.901  -0.261522 -0.008618 -0.233872 -0.021829 0.000000 0.000000 -4.000000
 1.902  -0.261530 -0.008453 -0.233871 -0.010360 0.000000 0.000000 -4.000000
 1.903  -0.261538 -0.008289 -0.233877 -0.008328 0.000000 0.000000 -4.000000
 1.904  -0.261546 -0.008127 -0.233902 -0.016440 0.000000 0.000000 0.589806
 1.905  -0.261554 -0.007966 -0.233951 -0.032770 0.000000 0.000000 4.000000
 1.906  -0.261562 -0.007807 -0.234009 -0.044902 0.000000 0.000000 4.000000
 1.907  -0.261569 -0.007649 -0.234056 -0.045747 0.000000 0.000000 4.000000
 1.908  -0.261577 -0.007492 -0.234079 -0.034744 0.000000 0.000000 -3.084172
 1.909  -0.261584 -0.007337 -0.234082 -0.019227 0.000000 0.000000 -4.000000
 1.910  -0.261591 -0.007183 -0.234079 -0.008272 0.000000 0.000000 -4.000000
 1.911  -0.261598 -0.007031 -0.234094 -0.011838 0.000000 0.000000 -4.000000
 1.912  -0.261604 -0.006881 -0.234132 -0.024327 0.000000 0.000000 4.000000
 1.913  -0.261611 -0.006731 -0.234188 -0.039837 0.000000 0.000000 4.000000
 1.914  -0.261617 -0.006584 -0.234234 -0.043167 0.000000 0.000000 4.000000
 1.915  -0.261624 -0.006437 -0.234269 -0.038765 0.000000 0.000000 1.179055
 1.916  -0.261630 -0.006293 -0.234279 -0.025088 0.000000 0.000000 -4.000000
 1.917  -0.261636 -0.006149 -0.234279 -0.012783 0.000000 0.000000 -4.000000
 1.918  -0.261642 -0.006008 -0.234281 -0.007275 0.000000 0.000000 -4.000000
 1.919  -0.261647 -0.005867 -0.234300 -0.012854 0.000000 0.000000 -1.698417
 1.920  -0.261653 -0.005728 -0.234342 -0.027131 0.000000 0.000000 4.000000
 1.921  -0.261658 -0.005591 -0.234401 -0.042791 0.000000 0.000000 4.000000
 1.922  -0.261664 -0.005455 -0.234455 -0.048483 0.000000 0.000000 4.000000
 1.923  -0.261669 -0.005321 -0.234486 -0.039949 0.000000 0.000000 -0.081646
 1.924  -0.261674 -0.005188 -0.234494 -0.024167 0.000000 0.000000 -4.000000
 1.925  -0.261679 -0.005057 -0.234492 -0.011551 0.000000 0.000000 -4.000000
 1.926  -0.261684 -0.004928 -0.234499 -0.008935 0.000000 0.000000 -4.000000
 1.927  -0.261688 -0.004800 -0.234527 -0.018274 0.000000 0.000000 0.974688
 1.928  -0.261693 -0.004673 -0.234575 -0.032942 0.000000 0.000000 4.000000
 1.929  -0.261697 -0.004548 -0.234632 -0.044989 0.000000 0.000000 4.000000
 1.930  -0.261702 -0.004425 -0.234673 -0.042743 0.000000 0.000000 4.000000
 1.931  -0.261706 -0.004303 -0.234693 -0.031688 0.000000 0.000000 -4.000000
 1.932  -0.261710 -0.004183 -0.234693 -0.016146 0.000000 0.000000 -4.000000
 1.933  -0.261714 -0.004064 -0.234688 -0.005940 0.000000 0.000000 -4.000000
 1.934  -0.261718 -0.003947 -0.234707 -0.012174 0.000000 0.000000 -2.718297
 1.935  -0.261721 -0.003831 -0.234746 -0.025260 0.000000 0.000000 4.000000
 1.936  -0.261725 -0.003717 -0.234802 -0.040313 0.000000 0.000000 4.000000
 1.937  -0.261728 -0.003605 -0.234854 -0.046458 0.000000 0.000000 4.000000
 1.938  -0.261732 -0.003494 -0.234884 -0.038155 0.000000 0.000000 -0.085612
 1.939  -0.261735 -0.003385 -0.234892 -0.023252 0.000000 0.000000 -4.000000
 1.940  -0.261738 -0.003278 -0.234890 -0.011085 0.000000 0.000000 -4.000000
 1.941  -0.261741 -0.003172 -0.234896 -0.008697 0.000000 0.000000 -4.000000
 1.942  -0.261744 -0.003068 -0.234920 -0.015866 0.000000 0.000000 -0.050781
 1.943  -0.261747 -0.002965 -0.234968 -0.031715 0.000000 0.000000 4.000000
 1.944  -0.261750 -0.002864 -0.235027 -0.045127 0.000000 0.000000 4.000000
 1.945  -0.261753 -0.002765 -0.235074 -0.045862 0.000000 0.000000 4.000000
 1.946  -0.261755 -0.002667 -0.235100 -0.036327 0.000000 0.000000 -2.156337
 1.947  -0.261758 -0.002571 -0.235103 -0.020034 0.000000 0.000000 -4.000000
 1.948  -0.261760 -0.002477 -0.235102 -0.009446 0.000000 0.000000 -4.000000
 1.949  -0.261762 -0.002384 -0.235112 -0.010149 0.000000 0.000000 -4.000000
 1.950  -0.261764 -0.002293 -0.235148 -0.022704 0.000000 0.000000 3.856990
 1.951  -0.261767 -0.002204 -0.235200 -0.036724 0.000000 0.000000 4.000000
 1.952  -0.261769 -0.002116 -0.235252 -0.044629 0.000000 0.000000 4.000000
 1.953  -0.261771 -0.002030 -0.235280 -0.036461 0.000000 0.000000 0.072714
 1.954  -0.261772 -0.001946 -0.235291 -0.023914 0.000000 0.000000 -4.000000
 1.955  -0.261774 -0.001864 -0.235291 -0.012185 0.000000 0.000000 -4.000000
 1.956  -0.261776 -0.001783 -0.235299 -0.010020 0.000000 0.000000 -4.000000
 1.957  -0.261778 -0.001704 -0.235329 -0.019589 0.000000 0.000000 1.630280
 1.958  -0.261779 -0.001626 -0.235380 -0.035137 0.000000 0.000000 4.000000
 1.959  -0.261781 -0.001551 -0.235431 -0.043058 0.000000 0.000000 4.000000
 1.960  -0.261782 -0.001477 -0.235471 -0.041759 0.000000 0.000000 3.852934
 1.961  -0.261783 -0.001404 -0.235489 -0.029662 0.000000 0.000000 -4.000000
 1.962  -0.261785 -0.001334 -0.235487 -0.014351 0.000000 0.000000 -4.000000
 1.963  -0.261786 -0.001265 -0.235481 -0.004263 0.000000 0.000000 -4.000000
 1.964  -0.261787 -0.001198 -0.235496 -0.009795 0.000000 0.000000 -3.171521
 1.965  -0.261788 -0.001133 -0.235534 -0.023286 0.000000 0.000000 4.000000
 1.966  -0.261789 -0.001070 -0.235585 -0.037020 0.000000 0.000000 4.000000
 1.967  -0.261790 -0.001008 -0.235639 -0.045543 0.000000 0.000000 4.000000
 1.968  -0.261791 -0.000948 -0.235670 -0.038451 0.000000 0.000000 1.062814
 1.969  -0.261792 -0.000890 -0.235680 -0.024165 0.000000 0.000000 -4.000000
 1.970  -0.261792 -0.000833 -0.235677 -0.010788 0.000000 0.000000 -4.000000
 1.971  -0.261793 -0.000779 -0.235678 -0.006259 0.000000 0.000000 -4.000000
 1.972  -0.261794 -0.000726 -0.235703 -0.015386 0.000000 0.000000 0.365596
 1.973  -0.261794 -0.000675 -0.235748 -0.029946 0.000000 0.000000 4.000000
 1.974  -0.261795 -0.000626 -0.235803 -0.041938 0.000000 0.000000 4.000000
 1.975  -0.261795 -0.000579 -0.235844 -0.041950 0.000000 0.000000 4.000000
 1.976  -0.261796 -0.000533 -0.235863 -0.030522 0.000000 0.000000 -3.753602
 1.977  -0.261796 -0.000490 -0.235863 -0.015552 0.000000 0.000000 -4.000000
 1.978  -0.261797 -0.000448 -0.235860 -0.006399 0.000000 0.000000 -4.000000
 1.979  -0.261797 -0.000408 -0.235879 -0.012408 0.000000 0.000000 -2.416739
 1.980  -0.261798 -0.000370 -0.235918 -0.025379 0.000000 0.000000 4.000000
 1.981  -0.261798 -0.000333 -0.235972 -0.039612 0.000000 0.000000 4.000000
 1.982  -0.261798 -0.000299 -0.236022 -0.044576 0.000000 0.000000 4.000000
 1.983  -0.261798 -0.000266 -0.236043 -0.033385 0.000000 0.000000 -2.183327
 1.984  -0.261799 -0.000235 -0.236050 -0.020060 0.000000 0.000000 -4.000000
 1.985  -0.261799 -0.000207 -0.236050 -0.010221 0.000000 0.000000 -4.000000
 1.986  -0.261799 -0.000180 -0.236065 -0.012831 0.000000 0.000000 -4.000000
 1.987  -0.261799 -0.000154 -0.236102 -0.024832 0.000000 0.000000 4.000000
 1.988  -0.261799 -0.000131 -0.236160 -0.040857 0.000000 0.000000 4.000000
 1.989  -0.261799 -0.000110 -0.236216 -0.048260 0.000000 0.000000 4.000000
 1.990  -0.261799 -0.000091 -0.236250 -0.041360 0.000000 0.000000 1.037567
 1.991  -0.261799 -0.000073 -0.236261 -0.026410 0.000000 0.000000 -4.000000
 1.992  -0.261799 -0.000057 -0.236261 -0.013457 0.000000 0.000000 -4.000000
 1.993  -0.261799 -0.000044 -0.236266 -0.009143 0.000000 0.000000 -4.000000
 1.994  -0.261799 -0.000032 -0.236294 -0.018380 0.000000 0.000000 0.518632
 1.995  -0.261799 -0.000022 -0.236340 -0.032234 0.000000 0.000000 4.000000
 1.996  -0.261799 -0.000014 -0.236392 -0.041579 0.000000 0.000000 4.000000
 1.997  -0.261799 -0.000008 -0.236430 -0.040243 0.000000 0.000000 3.799632
 1.998  -0.261799 -0.000004 -0.236451 -0.030415 0.000000 0.000000 -3.695215
 1.999  -0.261799 -0.000002 -0.236452 -0.016259 0.000000 0.000000 -4.000000
 2.000  -0.261799 -0.000001 -0.236449 -0.006760 0.000000 0.000000 -4.000000
 2.001  -0.261799 -0.000001 -0.236468 -0.012592 0.000000 0.000000 -2.503143
 2.002  -0.261799 -0.000000 -0.236508 -0.026235 0.000000 0.000000 4.000000
 2.003  -0.261799 -0.000000 -0.236555 -0.036236 0.000000 0.000000 4.000000
 2.004  -0.261799 -0.000000 -0.236604 -0.042857 0.000000 0.000000 4.000000
 2.005  -0.261799 -0.000000 -0.236632 -0.035558 0.000000 0.000000 -0.127616
 2.006  -0.261799 -0.000000 -0.236640 -0.021929 0.000000 0.000000 -4.000000
 2.007  -0.261799 -0.000000 -0.236639 -0.010411 0.000000 0.000000 -4.000000
 2.008  -0.261799 -0.000000 -0.236643 -0.007592 0.000000 0.000000 -4.000000
 2.009  -0.261799 -0.000000 -0.236671 -0.017589 0.000000 0.000000 1.568484
 2.010  -0.261799 -0.000000 -0.236715 -0.030306 0.000000 0.000000 4.000000
 2.011  -0.261799 -0.000000 -0.236769 -0.042122 0.000000 0.000000 4.000000
 2.012  -0.261799 -0.000000 -0.236808 -0.040519 0.000000 0.000000 4.000000
 2.013  -0.261799 -0.000000 -0.236821 -0.026744 0.000000 0.000000 -4.000000
 2.014  -0.261799 -0.000000 -0.236817 -0.012102 0.000000 0.000000 -4.000000
 2.015  -0.261799 -0.000000 -0.236811 -0.003117 0.000000 0.000000 -4.000000
 2.016  -0.261799 -0.000000 -0.236825 -0.008449 0.000000 0.000000 -3.003816
 2.017  -0.261799 -0.000000 -0.236862 -0.022600 0.000000 0.000000 4.000000
 2.018  -0.261799 -0.000000 -0.236911 -0.035146 0.000000 0.000000 4.000000
 2.019  -0.261799 -0.000000 -0.236959 -0.041539 0.000000 0.000000 4.000000
 2.020  -0.261799 -0.000000 -0.236987 -0.034886 0.000000 0.000000 0.534115
 2.021  -0.261799 -0.000000 -0.236995 -0.021587 0.000000 0.000000 -4.000000
 2.022  -0.261799 -0.000000 -0.236993 -0.010237 0.000000 0.000000 -4.000000
 2.023  -0.261799 -0.000000 -0.236995 -0.005978 0.000000 0.000000 -4.000000
 2.024  -0.261799 -0.000000 -0.237021 -0.016005 0.000000 0.000000 1.262405
 2.025  -0.261799 -0.000000 -0.237066 -0.030261 0.000000 0.000000 4.000000
 2.026  -0.261799 -0.000000 -0.237119 -0.041337 0.000000 0.000000 4.000000
 2.027  -0.261799 -0.000000 -0.237158 -0.040119 0.000000 0.000000 4.000000
 2.028  -0.261799 -0.000000 -0.237172 -0.027302 0.000000 0.000000 -4.000000
 2.029  -0.261799 -0.000000 -0.237167 -0.011624 0.000000 0.000000 -4.000000
 2.030  -0.261799 -0.000000 -0.237161 -0.002874 0.000000 0.000000 -4.000000
 2.031  -0.261799 -0.000000 -0.237173 -0.007563 0.000000 0.000000 -3.358926
 2.032  -0.261799 -0.000000 -0.237209 -0.021386 0.000000 0.000000 4.000000
 2.033  -0.261799 -0.000000 -0.237263 -0.037577 0.000000 0.000000 4.000000
 2.034  -0.261799 -0.000000 -0.237316 -0.045064 0.000000 0.000000 4.000000
 2.035  -0.261799 -0.000000 -0.237346 -0.037445 0.000000 0.000000 0.828163
 2.036  -0.261799 -0.000000 -0.237354 -0.022891 0.000000 0.000000 -4.000000
 2.037  -0.261799 -0.000000 -0.237349 -0.009376 0.000000 0.000000 -4.000000
 2.038  -0.261799 -0.000000 -0.237349 -0.004778 0.000000 0.000000 -4.000000
 2.039  -0.261799 -0.000000 -0.237368 -0.011582 0.000000 0.000000 -1.037379
 2.040  -0.261799 -0.000000 -0.237411 -0.027245 0.000000 0.000000 4.000000
 2.041  -0.261799 -0.000000 -0.237464 -0.039800 0.000000 0.000000 4.000000
 2.042  -0.261799 -0.000000 -0.237512 -0.043910 0.000000 0.000000 4.000000
 2.043  -0.261799 -0.000000 -0.237537 -0.034570 0.000000 0.000000 -1.329146
 2.044  -0.261799 -0.000000 -0.237542 -0.019901 0.000000 0.000000 -4.000000
 2.045  -0.261799 -0.000000 -0.237539 -0.008616 0.000000 0.000000 -4.000000
 2.046  -0.261799 -0.000000 -0.237546 -0.008201 0.000000 0.000000 -4.000000
 2.047  -0.261799 -0.000000 -0.237576 -0.018662 0.000000 0.000000 2.413957
 2.048  -0.261799 -0.000000 -0.237627 -0.034664 0.000000 0.000000 4.000000
 2.049  -0.261799 -0.000000 -0.237683 -0.045105 0.000000 0.000000 4.000000
 2.050  -0.261799 -0.000000 -0.237714 -0.038228 0.000000 0.000000 1.617900
 2.051  -0.261799 -0.000000 -0.237728 -0.026339 0.000000 0.000000 -4.000000
 2.052  -0.261799 -0.000000 -0.237728 -0.013420 0.000000 0.000000 -4.000000
 2.053  -0.261799 -0.000000 -0.237730 -0.007600 0.000000 0.000000 -4.000000
 2.054  -0.261799 -0.000000 -0.237750 -0.013782 0.000000 0.000000 -1.348209
 2.055  -0.261799 -0.000000 -0.237795 -0.029129 0.000000 0.000000 4.000000
 2.056  -0.261799 -0.000000 -0.237854 -0.043809 0.000000 0.000000 4.000000
 2.057  -0.261799 -0.000000 -0.237904 -0.046715 0.000000 0.000000 4.000000
 2.058  -0.261799 -0.000000 -0.237927 -0.035237 0.000000 0.000000 -2.563087
 2.059  -0.261799 -0.000000 -0.237927 -0.017954 0.000000 0.000000 -4.000000
 2.060  -0.261799 -0.000000 -0.237927 -0.009148 0.000000 0.000000 -4.000000
 2.061  -0.261799 -0.000000 -0.237946 -0.013809 0.000000 0.000000 -3.202869
 2.062  -0.261799 -0.000000 -0.237983 -0.025331 0.000000 0.000000 4.000000
 2.063  -0.261799 -0.000000 -0.238039 -0.040349 0.000000 0.000000 4.000000
 2.064  -0.261799 -0.000000 -0.238092 -0.046477 0.000000 0.000000 4.000000
 2.065  -0.261799 -0.000000 -0.238121 -0.038165 0.000000 0.000000 -0.230818
 2.066  -0.261799 -0.000000 -0.238128 -0.022495 0.000000 0.000000 -4.000000
 2.067  -0.261799 -0.000000 -0.238128 -0.011462 0.000000 0.000000 -4.000000
 2.068  -0.261799 -0.000000 -0.238132 -0.008127 0.000000 0.000000 -4.000000
 2.069  -0.261799 -0.000000 -0.238162 -0.018624 0.000000 0.000000 1.666474
 2.070  -0.261799 -0.000000 -0.238212 -0.033883 0.000000 0.000000 4.000000
 2.071  -0.261799 -0.000000 -0.238266 -0.043944 0.000000 0.000000 4.000000
 2.072  -0.261799 -0.000000 -0.238303 -0.040686 0.000000 0.000000 3.344185
 2.073  -0.261799 -0.000000 -0.238320 -0.029116 0.000000 0.000000 -4.000000
 2.074  -0.261799 -0.000000 -0.238317 -0.013311 0.000000 0.000000 -4.000000
 2.075  -0.261799 -0.000000 -0.238314 -0.005257 0.000000 0.000000 -4.000000
 2.076  -0.261799 -0.000000 -0.238331 -0.011064 0.000000 0.000000 -2.475550
 2.077  -0.261799 -0.000000 -0.238372 -0.025457 0.000000 0.000000 4.000000
 2.078  -0.261799 -0.000000 -0.238426 -0.039651 0.000000 0.000000 4.000000
 2.079  -0.261799 -0.000000 -0.238476 -0.044596 0.000000 0.000000 4.000000
 2.080  -0.261799 -0.000000 -0.238504 -0.036444 0.000000 0.000000 -0.344521
 2.081  -0.261799 -0.000000 -0.238508 -0.020856 0.000000 0.000000 -4.000000
 2.082  -0.261799 -0.000000 -0.238505 -0.009102 0.000000 0.000000 -4.000000
 2.083  -0.261799 -0.000000 -0.238510 -0.006925 0.000000 0.000000 -4.000000
 2.084  -0.261799 -0.000000 -0.238536 -0.016487 0.000000 0.000000 1.354554
 2.085  -0.261799 -0.000000 -0.238583 -0.031269 0.000000 0.000000 4.000000
 2.086  -0.261799 -0.000000 -0.238636 -0.041850 0.000000 0.000000 4.000000
 2.087  -0.261799 -0.000000 -0.238673 -0.039619 0.000000 0.000000 3.943164
 2.088  -0.261799 -0.000000 -0.238689 -0.027810 0.000000 0.000000 -4.000000
 2.089  -0.261799 -0.000000 -0.238686 -0.012645 0.000000 0.000000 -4.000000
 2.090  -0.261799 -0.000000 -0.238678 -0.002632 0.000000 0.000000 -4.000000
 2.091  -0.261799 -0.000000 -0.238692 -0.008201 0.000000 0.000000 -3.068807
 2.092  -0.261799 -0.000000 -0.238723 -0.019425 0.000000 0.000000 4.000000
 2.093  -0.261799 -0.000000 -0.238777 -0.036577 0.000000 0.000000 4.000000
 2.094  -0.261799 -0.000000 -0.238829 -0.043793 0.000000 0.000000 4.000000
 2.095  -0.261799 -0.000000 -0.238857 -0.036035 0.000000 0.000000 0.665697
 2.096  -0.261799 -0.000000 -0.238863 -0.021410 0.000000 0.000000 -4.000000
 2.097  -0.261799 -0.000000 -0.238857 -0.007860 0.000000 0.000000 -4.000000
 2.098  -0.261799 -0.000000 -0.238857 -0.004005 0.000000 0.000000 -4.000000
 2.099  -0.261799 -0.000000 -0.238878 -0.012713 0.000000 0.000000 0.254737
 2.100  -0.261799 -0.000000 -0.238922 -0.027821 0.000000 0.000000 4.000000
 2.101  -0.261799 -0.000000 -0.238970 -0.037807 0.000000 0.000000 4.000000
 2.102  -0.261799 -0.000000 -0.239010 -0.039083 0.000000 0.000000 4.000000
 2.103  -0.261799 -0.000000 -0.239029 -0.029061 0.000000 0.000000 -2.852504
 2.104  -0.261799 -0.000000 -0.239026 -0.013283 0.000000 0.000000 -4.000000
 2.105  -0.261799 -0.000000 -0.239020 -0.003719 0.000000 0.000000 -4.000000
 2.106  -0.261799 -0.000000 -0.239029 -0.006469 0.000000 0.000000 -4.000000
 2.107  -0.261799 -0.000000 -0.239062 -0.019304 0.000000 0.000000 4.000000
 2.108  -0.261799 -0.000000 -0.239113 -0.034991 0.000000 0.000000 4.000000
 2.109  -0.261799 -0.000000 -0.239161 -0.041460 0.000000 0.000000 4.000000
 2.110  -0.261799 -0.000000 -0.239189 -0.034846 0.000000 0.000000 0.901214
 2.111  -0.261799 -0.000000 -0.239197 -0.021566 0.000000 0.000000 -4.000000
 2.112  -0.261799 -0.000000 -0.239192 -0.008702 0.000000 0.000000 -4.000000
 2.113  -0.261799 -0.000000 -0.239191 -0.003671 0.000000 0.000000 -4.000000
 2.114  -0.261799 -0.000000 -0.239212 -0.012543 0.000000 0.000000 0.235058
 2.115  -0.261799 -0.000000 -0.239256 -0.027735 0.000000 0.000000 4.000000
 2.116  -0.261799 -0.000000 -0.239306 -0.038525 0.000000 0.000000 4.000000
 2.117  -0.261799 -0.000000 -0.239346 -0.039449 0.000000 0.000000 4.000000
 2.118  -0.261799 -0.000000 -0.239362 -0.027723 0.000000 0.000000 -3.776813
 2.119  -0.261799 -0.000000 -0.239359 -0.012601 0.000000 0.000000 -4.000000
 2.120  -0.261799 -0.000000 -0.239354 -0.004134 0.000000 0.000000 -4.000000
 2.121  -0.261799 -0.000000 -0.239368 -0.008967 0.000000 0.000000 -2.882556
 2.122  -0.261799 -0.000000 -0.239405 -0.022864 0.000000 0.000000 4.000000
 2.123  -0.261799 -0.000000 -0.239458 -0.037567 0.000000 0.000000 4.000000
 2.124  -0.261799 -0.000000 -0.239506 -0.042773 0.000000 0.000000 4.000000
 2.125  -0.261799 -0.000000 -0.239533 -0.034753 0.000000 0.000000 -0.182836
 2.126  -0.261799 -0.000000 -0.239537 -0.019994 0.000000 0.000000 -4.000000
 2.127  -0.261799 -0.000000 -0.239533 -0.007901 0.000000 0.000000 -4.000000
 2.128  -0.261799 -0.000000 -0.239536 -0.005550 0.000000 0.000000 -4.000000
 2.129  -0.261799 -0.000000 -0.239561 -0.015025 0.000000 0.000000 1.290345
 2.130  -0.261799 -0.000000 -0.239607 -0.030524 0.000000 0.000000 4.000000
 2.131  -0.261799 -0.000000 -0.239660 -0.041471 0.000000 0.000000 4.000000
 2.132  -0.261799 -0.000000 -0.239697 -0.039425 0.000000 0.000000 4.000000
 2.133  -0.261799 -0.000000 -0.239711 -0.026949 0.000000 0.000000 -4.000000
 2.134  -0.261799 -0.000000 -0.239707 -0.011444 0.000000 0.000000 -4.000000
 2.135  -0.261799 -0.000000 -0.239700 -0.002782 0.000000 0.000000 -4.000000
 2.136  -0.261799 -0.000000 -0.239713 -0.007516 0.000000 0.000000 -3.205661
 2.137  -0.261799 -0.000000 -0.239749 -0.021362 0.000000 0.000000 4.000000
 2.138  -0.261799 -0.000000 -0.239801 -0.036802 0.000000 0.000000 4.000000
 2.139  -0.261799 -0.000000 -0.239851 -0.043145 0.000000 0.000000 4.000000
 2.140  -0.261799 -0.000000 -0.239878 -0.034942 0.000000 0.000000 0.128462
 2.141  -0.261799 -0.000000 -0.239884 -0.020853 0.000000 0.000000 -4.000000
 2.142  -0.261799 -0.000000 -0.239879 -0.008338 0.000000 0.000000 -4.000000
 2.143  -0.261799 -0.000000 -0.239881 -0.005011 0.000000 0.000000 -4.000000
 2.144  -0.261799 -0.000000 -0.239906 -0.014750 0.000000 0.000000 1.177402
