 1.887  -0.261388 -0.011075 -0.225836 -0.052571 0.000000 0.000000 4.000000
 1.888  -0.261399 -0.010891 -0.225902 -0.059565 0.000000 0.000000 4.000000
 1.889  -0.261409 -0.010708 -0.225946 -0.051694 0.000000 0.000000 0.312828
 1.890  -0.261420 -0.010526 -0.225966 -0.036249 0.000000 0.000000 -4.000000
 1.891  -0.261430 -0.010346 -0.225974 -0.022281 0.000000 0.000000 -4.000000
 1.892  -0.261440 -0.010167 -0.225991 -0.019738 0.000000 0.000000 -4.000000
 1.893  -0.261450 -0.009989 -0.226030 -0.029114 0.000000 0.000000 0.766920
 1.894  -0.261459 -0.009813 -0.226089 -0.043801 0.000000 0.000000 4.000000
 1.895  -0.261469 -0.009638 -0.226157 -0.055859 0.000000 0.000000 4.000000
 1.896  -0.261478 -0.009465 -0.226210 -0.054379 0.000000 0.000000 4.000000
 1.897  -0.261487 -0.009293 -0.226241 -0.042953 0.000000 0.000000 -4.000000
 1.898  -0.261496 -0.009122 -0.226247 -0.024935 0.000000 0.000000 -4.000000
 1.899  -0.261505 -0.008952 -0.226252 -0.014992 0.000000 0.000000 -4.000000
 1.900  -0.261514 -0.008785 -0.226278 -0.020598 0.000000 0.000000 -3.482546
 1.901  -0.261522 -0.008618 -0.226325 -0.033364 0.000000 0.000000 4.000000
 1.902  -0.261530 -0.008453 -0.226393 -0.050540 0.000000 0.000000 4.000000
 1.903  -0.261538 -0.008289 -0.226459 -0.057768 0.000000 0.000000 4.000000
 1.904  -0.261546 -0.008127 -0.226501 -0.050016 0.000000 0.000000 0.669588
 1.905  -0.261554 -0.007966 -0.226519 -0.034632 0.000000 0.000000 -4.000000
 1.906  -0.261562 -0.007807 -0.226524 -0.019933 0.000000 0.000000 -4.000000
 1.907  -0.261569 -0.007649 -0.226536 -0.016255 0.000000 0.000000 -4.000000
 1.908  -0.261577 -0.007492 -0.226569 -0.024290 0.000000 0.000000 -0.406674
 1.909  -0.261584 -0.007337 -0.226624 -0.039057 0.000000 0.000000 4.000000
 1.910  -0.261591 -0.007183 -0.226689 -0.051916 0.000000 0.000000 4.000000
 1.911  -0.261598 -0.007031 -0.226743 -0.053133 0.000000 0.000000 4.000000
 1.912  -0.261604 -0.006881 -0.226776 -0.043081 0.000000 0.000000 -2.629355
 1.913  -0.261611 -0.006731 -0.226784 -0.025762 0.000000 0.000000 -4.000000
 1.914  -0.261617 -0.006584 -0.226787 -0.014651 0.000000 0.000000 -4.000000
 1.915  -0.261624 -0.006437 -0.226802 -0.015088 0.000000 0.000000 -4.000000
 1.916  -0.261630 -0.006293 -0.226843 -0.027507 0.000000 0.000000 3.362561
 1.917  -0.261636 -0.006149 -0.226903 -0.043745 0.000000 0.000000 4.000000
 1.918  -0.261642 -0.006008 -0.226965 -0.052781 0.000000 0.000000 4.000000
 1.919  -0.261647 -0.005867 -0.227007 -0.047475 0.000000 0.000000 2.151020
 1.920  -0.261653 -0.005728 -0.227026 -0.033337 0.000000 0.000000 -4.000000
 1.921  -0.261658 -0.005591 -0.227028 -0.017748 0.000000 0.000000 -4.000000
 1.922  -0.261664 -0.005455 -0.227031 -0.010568 0.000000 0.000000 -4.000000
 1.923  -0.261669 -0.005321 -0.227056 -0.017581 0.000000 0.000000 -1.960219
 1.924  -0.261674 -0.005188 -0.227102 -0.031827 0.000000 0.000000 4.000000
 1.925  -0.261679 -0.005057 -0.227164 -0.046708 0.000000 0.000000 4.000000
 1.926  -0.261684 -0.004928 -0.227222 -0.052004 0.000000 0.000000 4.000000
 1.927  -0.261688 -0.004800 -0.227255 -0.042505 0.000000 0.000000 -1.025006
 1.928  -0.261693 -0.004673 -0.227265 -0.026994 0.000000 0.000000 -4.000000
 1.929  -0.261697 -0.004548 -0.227267 -0.014516 0.000000 0.000000 -4.000000
 1.930  -0.261702 -0.004425 -0.227279 -0.013495 0.000000 0.000000 -4.000000
 1.931  -0.261706 -0.004303 -0.227315 -0.024409 0.000000 0.000000 2.142435
 1.932  -0.261710 -0.004183 -0.227371 -0.039879 0.000000 0.000000 4.000000
 1.933  -0.261714 -0.004064 -0.227432 -0.050049 0.000000 0.000000 4.000000
 1.934  -0.261718 -0.003947 -0.227475 -0.046845 0.000000 0.000000 3.360212
 1.935  -0.261721 -0.003831 -0.227495 -0.033779 0.000000 0.000000 -4.000000
 1.936  -0.261725 -0.003717 -0.227495 -0.017211 0.000000 0.000000 -4.000000
 1.937  -0.261728 -0.003605 -0.227494 -0.008007 0.000000 0.000000 -4.000000
 1.938  -0.261732 -0.003494 -0.227516 -0.014752 0.000000 0.000000 -2.682854
 1.939  -0.261735 -0.003385 -0.227559 -0.028861 0.000000 0.000000 4.000000
 1.940  -0.261738 -0.003278 -0.227620 -0.044434 0.000000 0.000000 4.000000
 1.941  -0.261741 -0.003172 -0.227676 -0.050083 0.000000 0.000000 4.000000
 1.942  -0.261744 -0.003068 -0.227708 -0.041527 0.000000 0.000000 -0.370896
 1.943  -0.261747 -0.002965 -0.227718 -0.025733 0.000000 0.000000 -4.000000
 1.944  -0.261750 -0.002864 -0.227718 -0.013111 0.000000 0.000000 -4.000000
 1.945  -0.261753 -0.002765 -0.227725 -0.010492 0.000000 0.000000 -4.000000
 1.946  -0.261755 -0.002667 -0.227757 -0.020592 0.000000 0.000000 1.205719
 1.947  -0.261758 -0.002571 -0.227809 -0.036410 0.000000 0.000000 4.000000
 1.948  -0.261760 -0.002477 -0.227870 -0.048281 0.000000 0.000000 4.000000
 1.949  -0.261762 -0.002384 -0.227913 -0.045944 0.000000 0.000000 4.000000
 1.950  -0.261764 -0.002293 -0.227934 -0.033320 0.000000 0.000000 -4.000000
 1.951  -0.261767 -0.002204 -0.227934 -0.016977 0.000000 0.000000 -4.000000
 1.952  -0.261769 -0.002116 -0.227929 -0.006363 0.000000 0.000000 -4.000000
 1.953  -0.261771 -0.002030 -0.227949 -0.013152 0.000000 0.000000 -2.947171
 1.954  -0.261772 -0.001946 -0.227991 -0.027283 0.000000 0.000000 4.000000
 1.955  -0.261774 -0.001864 -0.228050 -0.042868 0.000000 0.000000 4.000000
 1.956  -0.261776 -0.001783 -0.228106 -0.049285 0.000000 0.000000 4.000000
 1.957  -0.261778 -0.001704 -0.228139 -0.041120 0.000000 0.000000 0.042995
 1.958  -0.261779 -0.001626 -0.228148 -0.025525 0.000000 0.000000 -4.000000
 1.959  -0.261781 -0.001551 -0.228148 -0.013006 0.000000 0.000000 -4.000000
 1.960  -0.261782 -0.001477 -0.228154 -0.009676 0.000000 0.000000 -4.000000
 1.961  -0.261783 -0.001404 -0.228184 -0.019414 0.000000 0.000000 0.849900
 1.962  -0.261785 -0.001334 -0.228234 -0.034285 0.000000 0.000000 4.000000
 1.963  -0.261786 -0.001265 -0.228291 -0.045674 0.000000 0.000000 4.000000
 1.964  -0.261787 -0.001198 -0.228335 -0.044616 0.000000 0.000000 4.000000
 1.965  -0.261788 -0.001133 -0.228355 -0.032643 0.000000 0.000000 -4.000000
 1.966  -0.261789 -0.001070 -0.228355 -0.016632 0.000000 0.000000 -4.000000
 1.967  -0.261790 -0.001008 -0.228350 -0.006188 0.000000 0.000000 -4.000000
 1.968  -0.261791 -0.000948 -0.228367 -0.011538 0.000000 0.000000 -3.593596
 1.969  -0.261792 -0.000890 -0.228408 -0.025698 0.000000 0.000000 4.000000
 1.970  -0.261792 -0.000833 -0.228467 -0.042061 0.000000 0.000000 4.000000
 1.971  -0.261793 -0.000779 -0.228523 -0.048873 0.000000 0.000000 4.000000
 1.972  -0.261794 -0.000726 -0.228558 -0.042435 0.000000 0.000000 1.187889
 1.973  -0.261794 -0.000675 -0.228571 -0.027720 0.000000 0.000000 -4.000000
 1.974  -0.261795 -0.000626 -0.228571 -0.014124 0.000000 0.000000 -4.000000
 1.975  -0.261795 -0.000579 -0.228572 -0.007959 0.000000 0.000000 -4.000000
 1.976  -0.261796 -0.000533 -0.228597 -0.016252 0.000000 0.000000 -0.800288
 1.977  -0.261796 -0.000490 -0.228642 -0.030387 0.000000 0.000000 4.000000
 1.978  -0.261797 -0.000448 -0.228700 -0.043688 0.000000 0.000000 4.000000
 1.979  -0.261797 -0.000408 -0.228747 -0.045129 0.000000 0.000000 4.000000
 1.980  -0.261798 -0.000370 -0.228773 -0.035953 0.000000 0.000000 -2.168745
 1.981  -0.261798 -0.000333 -0.228776 -0.019844 0.000000 0.000000 -4.000000
 1.982  -0.261798 -0.000299 -0.228773 -0.008586 0.000000 0.000000 -4.000000
 1.983  -0.261798 -0.000266 -0.228787 -0.011236 0.000000 0.000000 -4.000000
 1.984  -0.261799 -0.000235 -0.228823 -0.023257 0.000000 0.000000 3.819409
 1.985  -0.261799 -0.000207 -0.228879 -0.039293 0.000000 0.000000 4.000000
 1.986  -0.261799 -0.000180 -0.228936 -0.048225 0.000000 0.000000 4.000000
 1.987  -0.261799 -0.000154 -0.228969 -0.040580 0.000000 0.000000 0.784427
 1.988  -0.261799 -0.000131 -0.228980 -0.026013 0.000000 0.000000 -4.000000
 1.989  -0.261799 -0.000110 -0.228980 -0.013254 0.000000 0.000000 -4.000000
 1.990  -0.261799 -0.000091 -0.228984 -0.009040 0.000000 0.000000 -4.000000
 1.991  -0.261799 -0.000073 -0.229011 -0.017565 0.000000 0.000000 -0.015510
 1.992  -0.261799 -0.000057 -0.229060 -0.033343 0.000000 0.000000 4.000000
 1.993  -0.261799 -0.000044 -0.229120 -0.045956 0.000000 0.000000 4.000000
 1.994  -0.261799 -0.000032 -0.229165 -0.045522 0.000000 0.000000 4.000000
 1.995  -0.261799 -0.000022 -0.229188 -0.034629 0.000000 0.000000 -3.595921
 1.996  -0.261799 -0.000014 -0.229189 -0.018407 0.000000 0.000000 -4.000000
 1.997  -0.261799 -0.000008 -0.229186 -0.007854 0.000000 0.000000 -4.000000
 1.998  -0.261799 -0.000004 -0.229205 -0.013149 0.000000 0.000000 -3.559921
 1.999  -0.261799 -0.000002 -0.229245 -0.026519 0.000000 0.000000 4.000000
 2.000  -0.261799 -0.000001 -0.229308 -0.044004 0.000000 0.000000 4.000000
 2.001  -0.261799 -0.000001 -0.229365 -0.050626 0.000000 0.000000 4.000000
 2.002  -0.261799 -0.000000 -0.229401 -0.043328 0.000000 0.000000 0.755196
 2.003  -0.261799 -0.000000 -0.229413 -0.028175 0.000000 0.000000 -4.000000
 2.004  -0.261799 -0.000000 -0.229413 -0.014356 0.000000 0.000000 -4.000000
 2.005  -0.261799 -0.000000 -0.229418 -0.009602 0.000000 0.000000 -4.000000
 2.006  -0.261799 -0.000000 -0.229446 -0.018613 0.000000 0.000000 -0.089561
 2.007  -0.261799 -0.000000 -0.229496 -0.033877 0.000000 0.000000 4.000000
 2.008  -0.261799 -0.000000 -0.229555 -0.046228 0.000000 0.000000 4.000000
 2.009  -0.261799 -0.000000 -0.229603 -0.047185 0.000000 0.000000 4.000000
 2.010  -0.261799 -0.000000 -0.229626 -0.035476 0.000000 0.000000 -3.722721
 2.011  -0.261799 -0.000000 -0.229629 -0.019601 0.000000 0.000000 -4.000000
 2.012  -0.261799 -0.000000 -0.229628 -0.009225 0.000000 0.000000 -4.000000
 2.013  -0.261799 -0.000000 -0.229646 -0.013848 0.000000 0.000000 -3.832305
 2.014  -0.261799 -0.000000 -0.229688 -0.027638 0.000000 0.000000 4.000000
 2.015  -0.261799 -0.000000 -0.229751 -0.044574 0.000000 0.000000 4.000000
 2.016  -0.261799 -0.000000 -0.229811 -0.052441 0.000000 0.000000 4.000000
 2.017  -0.261799 -0.000000 -0.229848 -0.045015 0.000000 0.000000 1.002262
 2.018  -0.261799 -0.000000 -0.229862 -0.029797 0.000000 0.000000 -4.000000
 2.019  -0.261799 -0.000000 -0.229862 -0.015182 0.000000 0.000000 -4.000000
 2.020  -0.261799 -0.000000 -0.229867 -0.010023 0.000000 0.000000 -4.000000
 2.021  -0.261799 -0.000000 -0.229894 -0.018066 0.000000 0.000000 -0.833362
 2.022  -0.261799 -0.000000 -0.229942 -0.032836 0.000000 0.000000 4.000000
 2.023  -0.261799 -0.000000 -0.230001 -0.045698 0.000000 0.000000 4.000000
 2.024  -0.261799 -0.000000 -0.230049 -0.046915 0.000000 0.000000 4.000000
 2.025  -0.261799 -0.000000 -0.230077 -0.037626 0.000000 0.000000 -2.290904
 2.026  -0.261799 -0.000000 -0.230082 -0.021458 0.000000 0.000000 -4.000000
 2.027  -0.261799 -0.000000 -0.230080 -0.010171 0.000000 0.000000 -4.000000
 2.028  -0.261799 -0.000000 -0.230094 -0.012043 0.000000 0.000000 -4.000000
 2.029  -0.261799 -0.000000 -0.230131 -0.024431 0.000000 0.000000 3.807292
 2.030  -0.261799 -0.000000 -0.230189 -0.040653 0.000000 0.000000 4.000000
 2.031  -0.261799 -0.000000 -0.230246 -0.048918 0.000000 0.000000 4.000000
 2.032  -0.261799 -0.000000 -0.230281 -0.041696 0.000000 0.000000 0.878643
 2.033  -0.261799 -0.000000 -0.230293 -0.027343 0.000000 0.000000 -4.000000
 2.034  -0.261799 -0.000000 -0.230291 -0.013170 0.000000 0.000000 -4.000000
 2.035  -0.261799 -0.000000 -0.230294 -0.008235 0.000000 0.000000 -4.000000
 2.036  -0.261799 -0.000000 -0.230321 -0.017155 0.000000 0.000000 -0.169043
 2.037  -0.261799 -0.000000 -0.230368 -0.031609 0.000000 0.000000 4.000000
 2.038  -0.261799 -0.000000 -0.230425 -0.044310 0.000000 0.000000 4.000000
 2.039  -0.261799 -0.000000 -0.230472 -0.045446 0.000000 0.000000 4.000000
 2.040  -0.261799 -0.000000 -0.230495 -0.034590 0.000000 0.000000 -3.205119
 2.041  -0.261799 -0.000000 -0.230498 -0.019149 0.000000 0.000000 -4.000000
 2.042  -0.261799 -0.000000 -0.230493 -0.007470 0.000000 0.000000 -4.000000
 2.043  -0.261799 -0.000000 -0.230511 -0.012191 0.000000 0.000000 -4.000000
 2.044  -0.261799 -0.000000 -0.230549 -0.025269 0.000000 0.000000 4.000000
 2.045  -0.261799 -0.000000 -0.230610 -0.042604 0.000000 0.000000 4.000000
 2.046  -0.261799 -0.000000 -0.230672 -0.052200 0.000000 0.000000 4.000000
 2.047  -0.261799 -0.000000 -0.230708 -0.044130 0.000000 0.000000 1.138540
 2.048  -0.261799 -0.000000 -0.230723 -0.030108 0.000000 0.000000 -4.000000
 2.049  -0.261799 -0.000000 -0.230723 -0.015341 0.000000 0.000000 -4.000000
 2.050  -0.261799 -0.000000 -0.230728 -0.010103 0.000000 0.000000 -4.000000
 2.051  -0.261799 -0.000000 -0.230756 -0.018869 0.000000 0.000000 -0.347584
 2.052  -0.261799 -0.000000 -0.230804 -0.033245 0.000000 0.000000 4.000000
 2.053  -0.261799 -0.000000 -0.230863 -0.045906 0.000000 0.000000 4.000000
 2.054  -0.261799 -0.000000 -0.230912 -0.047021 0.000000 0.000000 4.000000
 2.055  -0.261799 -0.000000 -0.230936 -0.036155 0.000000 0.000000 -3.207290
 2.056  -0.261799 -0.000000 -0.230938 -0.019184 0.000000 0.000000 -4.000000
 2.057  -0.261799 -0.000000 -0.230936 -0.009013 0.000000 0.000000 -4.000000
 2.058  -0.261799 -0.000000 -0.230953 -0.012977 0.000000 0.000000 -4.000000
 2.059  -0.261799 -0.000000 -0.230994 -0.026432 0.000000 0.000000 4.000000
 2.060  -0.261799 -0.000000 -0.231054 -0.043197 0.000000 0.000000 4.000000
 2.061  -0.261799 -0.000000 -0.231115 -0.051739 0.000000 0.000000 4.000000
 2.062  -0.261799 -0.000000 -0.231151 -0.043895 0.000000 0.000000 0.909415
 2.063  -0.261799 -0.000000 -0.231163 -0.028464 0.000000 0.000000 -4.000000
 2.064  -0.261799 -0.000000 -0.231163 -0.014503 0.000000 0.000000 -4.000000
 2.065  -0.261799 -0.000000 -0.231166 -0.008914 0.000000 0.000000 -4.000000
 2.066  -0.261799 -0.000000 -0.231194 -0.018263 0.000000 0.000000 -0.124418
 2.067  -0.261799 -0.000000 -0.231241 -0.032174 0.000000 0.000000 4.000000
 2.068  -0.261799 -0.000000 -0.231299 -0.044598 0.000000 0.000000 4.000000
 2.069  -0.261799 -0.000000 -0.231344 -0.044830 0.000000 0.000000 4.000000
 2.070  -0.261799 -0.000000 -0.231367 -0.034277 0.000000 0.000000 -3.349056
 2.071  -0.261799 -0.000000 -0.231367 -0.017465 0.000000 0.000000 -4.000000
 2.072  -0.261799 -0.000000 -0.231364 -0.007374 0.000000 0.000000 -4.000000
 2.073  -0.261799 -0.000000 -0.231381 -0.012142 0.000000 0.000000 -3.733001
 2.074  -0.261799 -0.000000 -0.231418 -0.024482 0.000000 0.000000 4.000000
 2.075  -0.261799 -0.000000 -0.231476 -0.040679 0.000000 0.000000 4.000000
 2.076  -0.261799 -0.000000 -0.231532 -0.048169 0.000000 0.000000 4.000000
 2.077  -0.261799 -0.000000 -0.231564 -0.040552 0.000000 0.000000 0.574664
 2.078  -0.261799 -0.000000 -0.231575 -0.025998 0.000000 0.000000 -4.000000
 2.079  -0.261799 -0.000000 -0.231574 -0.012484 0.000000 0.000000 -4.000000
 2.080  -0.261799 -0.000000 -0.231577 -0.007886 0.000000 0.000000 -4.000000
 2.081  -0.261799 -0.000000 -0.231602 -0.016215 0.000000 0.000000 -0.316739
 2.082  -0.261799 -0.000000 -0.231650 -0.031893 0.000000 0.000000 4.000000
 2.083  -0.261799 -0.000000 -0.231706 -0.043693 0.000000 0.000000 4.000000
 2.084  -0.261799 -0.000000 -0.231752 -0.045131 0.000000 0.000000 4.000000
 2.085  -0.261799 -0.000000 -0.231776 -0.034430 0.000000 0.000000 -3.050452
 2.086  -0.261799 -0.000000 -0.231779 -0.019067 0.000000 0.000000 -4.000000
 2.087  -0.261799 -0.000000 -0.231777 -0.008953 0.000000 0.000000 -4.000000
 2.088  -0.261799 -0.000000 -0.231793 -0.012185 0.000000 0.000000 -4.000000
 2.089  -0.261799 -0.000000 -0.231830 -0.024503 0.000000 0.000000 4.000000
 2.090  -0.261799 -0.000000 -0.231889 -0.041452 0.000000 0.000000 4.000000
 2.091  -0.261799 -0.000000 -0.231947 -0.049326 0.000000 0.000000 4.000000
 2.092  -0.261799 -0.000000 -0.231981 -0.041903 0.000000 0.000000 0.885323
 2.093  -0.261799 -0.000000 -0.231992 -0.026687 0.000000 0.000000 -4.000000
 2.094  -0.261799 -0.000000 -0.231992 -0.013598 0.000000 0.000000 -4.000000
 2.095  -0.261799 -0.000000 -0.231995 -0.008453 0.000000 0.000000 -4.000000
 2.096  -0.261799 -0.000000 -0.232020 -0.016504 0.000000 0.000000 -0.574501
 2.097  -0.261799 -0.000000 -0.232068 -0.032040 0.000000 0.000000 4.000000
 2.098  -0.261799 -0.000000 -0.232125 -0.044530 0.000000 0.000000 4.000000
 2.099  -0.261799 -0.000000 -0.232174 -0.046320 0.000000 0.000000 4.000000
 2.100  -0.261799 -0.000000 -0.232195 -0.034273 0.000000 0.000000 -3.610982
 2.101  -0.261799 -0.000000 -0.232198 -0.018988 0.000000 0.000000 -4.000000
 2.102  -0.261799 -0.000000 -0.232197 -0.008912 0.000000 0.000000 -4.000000
 2.103  -0.261799 -0.000000 -0.232219 -0.015213 0.000000 0.000000 -2.639166
 2.104  -0.261799 -0.000000 -0.232262 -0.029096 0.000000 0.000000 4.000000
 2.105  -0.261799 -0.000000 -0.232321 -0.043792 0.000000 0.000000 4.000000
 2.106  -0.261799 -0.000000 -0.232376 -0.048993 0.000000 0.000000 4.000000
 2.107  -0.261799 -0.000000 -0.232408 -0.040971 0.000000 0.000000 -0.289403
 2.108  -0.261799 -0.000000 -0.232416 -0.024687 0.000000 0.000000 -4.000000
 2.109  -0.261799 -0.000000 -0.232413 -0.011054 0.000000 0.000000 -4.000000
 2.110  -0.261799 -0.000000 -0.232419 -0.008682 0.000000 0.000000 -4.000000
 2.111  -0.261799 -0.000000 -0.232449 -0.018907 0.000000 0.000000 1.207952
 2.112  -0.261799 -0.000000 -0.232500 -0.034789 0.000000 0.000000 4.000000
 2.113  -0.261799 -0.000000 -0.232557 -0.045931 0.000000 0.000000 4.000000
 2.114  -0.261799 -0.000000 -0.232599 -0.043985 0.000000 0.000000 4.000000
 2.115  -0.261799 -0.000000 -0.232618 -0.031559 0.000000 0.000000 -4.000000
 2.116  -0.261799 -0.000000 -0.232615 -0.014555 0.000000 0.000000 -4.000000
 2.117  -0.261799 -0.000000 -0.232609 -0.004367 0.000000 0.000000 -4.000000
 2.118  -0.261799 -0.000000 -0.232624 -0.009848 0.000000 0.000000 -3.601395
 2.119  -0.261799 -0.000000 -0.232665 -0.024837 0.000000 0.000000 4.000000
 2.120  -0.261799 -0.000000 -0.232724 -0.041622 0.000000 0.000000 4.000000
 2.121  -0.261799 -0.000000 -0.232780 -0.048650 0.000000 0.000000 4.000000
 2.122  -0.261799 -0.000000 -0.232814 -0.041559 0.000000 0.000000 1.070939
 2.123  -0.261799 -0.000000 -0.232823 -0.025749 0.000000 0.000000 -4.000000
 2.124  -0.261799 -0.000000 -0.232820 -0.011595 0.000000 0.000000 -4.000000
 2.125  -0.261799 -0.000000 -0.232822 -0.006670 0.000000 0.000000 -4.000000
 2.126  -0.261799 -0.000000 -0.232846 -0.015595 0.000000 0.000000 -0.204399
 2.127  -0.261799 -0.000000 -0.232893 -0.030815 0.000000 0.000000 4.000000
 2.128  -0.261799 -0.000000 -0.232949 -0.043143 0.000000 0.000000 4.000000
 2.129  -0.261799 -0.000000 -0.232994 -0.044089 0.000000 0.000000 4.000000
 2.130  -0.261799 -0.000000 -0.233016 -0.033136 0.000000 0.000000 -3.259435
 2.131  -0.261799 -0.000000 -0.233017 -0.017646 0.000000 0.000000 -4.000000
 2.132  -0.261799 -0.000000 -0.233014 -0.007467 0.000000 0.000000 -4.000000
 2.133  -0.261799 -0.000000 -0.233030 -0.011427 0.000000 0.000000 -3.966047
 2.134  -0.261799 -0.000000 -0.233067 -0.024117 0.000000 0.000000 4.000000
 2.135  -0.261799 -0.000000 -0.233126 -0.041255 0.000000 0.000000 4.000000
 2.136  -0.261799 -0.000000 -0.233184 -0.049225 0.000000 0.000000 4.000000
 2.137  -0.261799 -0.000000 -0.233218 -0.041852 0.000000 0.000000 1.052295
 2.138  -0.261799 -0.000000 -0.233229 -0.026661 0.000000 0.000000 -4.000000
 2.139  -0.261799 -0.000000 -0.233227 -0.012822 0.000000 0.000000 -4.000000
 2.140  -0.261799 -0.000000 -0.233230 -0.008058 0.000000 0.000000 -4.000000
 2.141  -0.261799 -0.000000 -0.233255 -0.016302 0.000000 0.000000 -0.423495
 2.142  -0.261799 -0.000000 -0.233302 -0.031175 0.000000 0.000000 4.000000
 2.143  -0.261799 -0.000000 -0.233359 -0.044089 0.000000 0.000000 4.000000
 2.144  -0.261799 -0.000000 -0.233406 -0.045333 0.000000 0.000000 4.000000
