 6.897  0.000000 0.000000 -0.003205 -0.003940 -2832.121338 0.000000 -1.982194
 6.898  0.000000 0.000000 -0.003177 0.011714 -13935.530273 0.000000 -4.000000
 6.899  0.000000 0.000000 -0.003146 0.021214 -14795.428711 0.000000 -4.000000
 6.900  0.000000 0.000000 -0.003133 0.016907 -4215.103516 0.000000 -2.950139
 6.901  0.000000 0.000000 -0.003143 0.004041 8107.277344 0.000000 4.000000
 6.902  0.000000 0.000000 -0.003171 -0.011662 16796.011719 0.000000 4.000000
 6.903  0.000000 0.000000 -0.003192 -0.016614 12725.395508 0.000000 4.000000
 6.904  0.000000 0.000000 -0.003194 -0.009228 769.880615 0.000000 0.538837
 6.905  0.000000 0.000000 -0.003172 0.005970 -11681.486328 0.000000 -4.000000
 6.906  0.000000 0.000000 -0.003141 0.018288 -15857.622070 0.000000 -4.000000
 6.907  0.000000 0.000000 -0.003122 0.018466 -8336.869141 0.000000 -4.000000
 6.908  0.000000 0.000000 -0.003124 0.008646 3539.004395 0.000000 2.476939
 6.909  0.000000 0.000000 -0.003150 -0.008553 15627.060547 0.000000 4.000000
 6.910  0.000000 0.000000 -0.003175 -0.016555 14553.010742 0.000000 4.000000
 6.911  0.000000 0.000000 -0.003181 -0.011484 3564.195801 0.000000 2.494571
 6.912  0.000000 0.000000 -0.003167 0.001009 -8058.912598 0.000000 -4.000000
 6.913  0.000000 0.000000 -0.003136 0.015760 -15921.523438 0.000000 -4.000000
 6.914  0.000000 0.000000 -0.003113 0.019464 -11183.091797 0.000000 -4.000000
 6.915  0.000000 0.000000 -0.003110 0.011442 632.471191 0.000000 0.442665
 6.916  0.000000 0.000000 -0.003130 -0.004080 12767.829102 0.000000 4.000000
 6.917  0.000000 0.000000 -0.003157 -0.015038 15431.201172 0.000000 4.000000
 6.918  0.000000 0.000000 -0.003171 -0.014523 7662.854492 0.000000 4.000000
 6.919  0.000000 0.000000 -0.003161 -0.002826 -5299.690430 0.000000 -3.709239
 6.920  0.000000 0.000000 -0.003132 0.013044 -15378.347656 0.000000 -4.000000
 6.921  0.000000 0.000000 -0.003105 0.019605 -13179.003906 0.000000 -4.000000
 6.922  0.000000 0.000000 -0.003099 0.013038 -1557.616821 0.000000 -1.090172
 6.923  0.000000 0.000000 -0.003118 -0.002504 11652.546875 0.000000 4.000000
 6.924  0.000000 0.000000 -0.003147 -0.015759 16696.175781 0.000000 4.000000
 6.925  0.000000 0.000000 -0.003164 -0.016415 9256.430664 0.000000 4.000000
 6.926  0.000000 0.000000 -0.003161 -0.006839 -2762.122314 0.000000 -1.933202
 6.927  0.000000 0.000000 -0.003136 0.008712 -13789.571289 0.000000 -4.000000
 6.928  0.000000 0.000000 -0.003108 0.018160 -14650.225586 0.000000 -4.000000
 6.929  0.000000 0.000000 -0.003101 0.013064 -3476.833740 0.000000 -2.433426
 6.930  0.000000 0.000000 -0.003113 0.000558 8230.632812 0.000000 4.000000
 6.931  0.000000 0.000000 -0.003144 -0.014961 16744.800781 0.000000 4.000000
 6.932  0.000000 0.000000 -0.003164 -0.017533 10815.386719 0.000000 4.000000
 6.933  0.000000 0.000000 -0.003164 -0.008933 -1171.035889 0.000000 -0.819605
 6.934  0.000000 0.000000 -0.003143 0.006120 -12557.817383 0.000000 -4.000000
 6.935  0.000000 0.000000 -0.003115 0.016840 -15020.009766 0.000000 -4.000000
 6.936  0.000000 0.000000 -0.003104 0.013916 -5400.432129 0.000000 -3.779747
 6.937  0.000000 0.000000 -0.003113 0.002517 6351.368164 0.000000 4.000000
 6.938  0.000000 0.000000 -0.003144 -0.013963 16541.126953 0.000000 4.000000
 6.939  0.000000 0.000000 -0.003169 -0.019311 12936.297852 0.000000 4.000000
 6.940  0.000000 0.000000 -0.003172 -0.011364 452.261169 0.000000 0.316536
 6.941  0.000000 0.000000 -0.003152 0.004119 -12052.608398 0.000000 -4.000000
 6.942  0.000000 0.000000 -0.003125 0.015058 -14918.986328 0.000000 -4.000000
 6.943  0.000000 0.000000 -0.003111 0.014533 -7261.581543 0.000000 -4.000000
 6.944  0.000000 0.000000 -0.003119 0.003593 5027.086426 0.000000 3.518444
 6.945  0.000000 0.000000 -0.003149 -0.012653 15667.338867 0.000000 4.000000
 6.946  0.000000 0.000000 -0.003175 -0.019406 13609.239258 0.000000 4.000000
 6.947  0.000000 0.000000 -0.003180 -0.012175 1372.464111 0.000000 0.960584
 6.948  0.000000 0.000000 -0.003163 0.002182 -10668.449219 0.000000 -4.000000
 6.949  0.000000 0.000000 -0.003135 0.014833 -15572.765625 0.000000 -4.000000
 6.950  0.000000 0.000000 -0.003121 0.014418 -7681.071777 0.000000 -4.000000
 6.951  0.000000 0.000000 -0.003125 0.005060 3542.382080 0.000000 2.479303
 6.952  0.000000 0.000000 -0.003153 -0.011143 14861.791016 0.000000 4.000000
 6.953  0.000000 0.000000 -0.003180 -0.018637 13779.845703 0.000000 4.000000
 6.954  0.000000 0.000000 -0.003188 -0.013307 2982.552246 0.000000 2.087480
 6.955  0.000000 0.000000 -0.003175 -0.000682 -8443.319336 0.000000 -4.000000
 6.956  0.000000 0.000000 -0.003147 0.013374 -15541.116211 0.000000 -4.000000
 6.957  0.000000 0.000000 -0.003129 0.015962 -10066.946289 0.000000 -4.000000
 6.958  0.000000 0.000000 -0.003132 0.006608 2307.387207 0.000000 1.614934
 6.959  0.000000 0.000000 -0.003157 -0.008830 13601.692383 0.000000 4.000000
 6.960  0.000000 0.000000 -0.003185 -0.018220 14641.918945 0.000000 4.000000
 6.961  0.000000 0.000000 -0.003194 -0.013857 4195.766602 0.000000 2.936605
 6.962  0.000000 0.000000 -0.003183 -0.001725 -7423.208496 0.000000 -4.000000
 6.963  0.000000 0.000000 -0.003153 0.013605 -16035.985352 0.000000 -4.000000
 6.964  0.000000 0.000000 -0.003130 0.018366 -12070.593750 0.000000 -4.000000
 6.965  0.000000 0.000000 -0.003129 0.010120 371.479034 0.000000 0.259997
 6.966  0.000000 0.000000 -0.003150 -0.005515 12739.994141 0.000000 4.000000
 6.967  0.000000 0.000000 -0.003180 -0.017294 16091.855469 0.000000 4.000000
 6.968  0.000000 0.000000 -0.003194 -0.015672 7131.566406 0.000000 4.000000
 6.969  0.000000 0.000000 -0.003188 -0.004936 -4785.324707 0.000000 -3.349236
 6.970  0.000000 0.000000 -0.003160 0.011206 -15314.450195 0.000000 -4.000000
 6.971  0.000000 0.000000 -0.003132 0.019431 -14466.660156 0.000000 -4.000000
 6.972  0.000000 0.000000 -0.003125 0.012950 -2280.121826 0.000000 -1.595851
 6.973  0.000000 0.000000 -0.003141 -0.001025 10023.796875 0.000000 4.000000
 6.974  0.000000 0.000000 -0.003171 -0.015006 16436.207031 0.000000 4.000000
 6.975  0.000000 0.000000 -0.003189 -0.016793 10028.126953 0.000000 4.000000
 6.976  0.000000 0.000000 -0.003186 -0.007032 -2513.973877 0.000000 -1.759523
 6.977  0.000000 0.000000 -0.003161 0.008614 -13736.783203 0.000000 -4.000000
 6.978  0.000000 0.000000 -0.003135 0.017348 -14047.072266 0.000000 -4.000000
 6.979  0.000000 0.000000 -0.003125 0.013413 -4095.145020 0.000000 -2.866181
 6.980  0.000000 0.000000 -0.003136 0.001498 7436.684082 0.000000 4.000000
 6.981  0.000000 0.000000 -0.003167 -0.014482 16702.488281 0.000000 4.000000
 6.982  0.000000 0.000000 -0.003189 -0.018051 11592.158203 0.000000 4.000000
 6.983  0.000000 0.000000 -0.003191 -0.009960 -360.697479 0.000000 -0.252451
 6.984  0.000000 0.000000 -0.003169 0.005597 -12539.428711 0.000000 -4.000000
 6.985  0.000000 0.000000 -0.003141 0.016573 -15211.374023 0.000000 -4.000000
 6.986  0.000000 0.000000 -0.003130 0.013780 -5599.943359 0.000000 -3.919385
 6.987  0.000000 0.000000 -0.003138 0.003210 5584.485352 0.000000 3.908566
 6.988  0.000000 0.000000 -0.003169 -0.013610 16417.687500 0.000000 4.000000
 6.989  0.000000 0.000000 -0.003194 -0.019131 13009.858398 0.000000 4.000000
 6.990  0.000000 0.000000 -0.003197 -0.011272 559.527039 0.000000 0.391611
 6.991  0.000000 0.000000 -0.003178 0.003404 -11348.614258 0.000000 -4.000000
 6.992  0.000000 0.000000 -0.003152 0.014693 -14835.153320 0.000000 -4.000000
 6.993  0.000000 0.000000 -0.003138 0.014347 -7358.645996 0.000000 -4.000000
 6.994  0.000000 0.000000 -0.003144 0.004261 4293.156250 0.000000 3.004768
 6.995  0.000000 0.000000 -0.003175 -0.013075 16164.407227 0.000000 4.000000
 6.996  0.000000 0.000000 -0.003203 -0.020383 14314.118164 0.000000 4.000000
 6.997  0.000000 0.000000 -0.003211 -0.014197 2583.065918 0.000000 1.807881
 6.998  0.000000 0.000000 -0.003199 -0.001135 -8988.880859 0.000000 -4.000000
 6.999  0.000000 0.000000 -0.003171 0.013143 -15993.117188 0.000000 -4.000000
 7.000  0.000000 0.000000 -0.003152 0.015844 -10385.680664 0.000000 -4.000000
 7.001  0.000000 0.000000 -0.003153 0.007311 1486.643433 0.000000 1.040498
 7.002  0.000000 0.000000 -0.003178 -0.008472 13454.284180 0.000000 4.000000
 7.003  0.000000 0.000000 -0.003209 -0.019562 15932.057617 0.000000 4.000000
 7.004  0.000000 0.000000 -0.003223 -0.016828 6177.589355 0.000000 4.000000
 7.005  0.000000 0.000000 -0.003217 -0.005525 -5715.684082 0.000000 -4.000000
 7.006  0.000000 0.000000 -0.003189 0.010906 -16014.559570 0.000000 -4.000000
 7.007  0.000000 0.000000 -0.003163 0.018516 -14324.741211 0.000000 -4.000000
 7.008  0.000000 0.000000 -0.003158 0.011721 -1945.890259 0.000000 -1.361923
 7.009  0.000000 0.000000 -0.003178 -0.003938 11562.466797 0.000000 4.000000
 7.010  0.000000 0.000000 -0.003209 -0.017252 16713.333984 0.000000 4.000000
 7.011  0.000000 0.000000 -0.003230 -0.018700 9918.999023 0.000000 4.000000
 7.012  0.000000 0.000000 -0.003230 -0.009528 -2075.656494 0.000000 -1.452746
 7.013  0.000000 0.000000 -0.003208 0.005817 -13246.280273 0.000000 -4.000000
 7.014  0.000000 0.000000 -0.003181 0.015923 -14872.533203 0.000000 -4.000000
 7.015  0.000000 0.000000 -0.003171 0.013449 -5676.717285 0.000000 -3.973119
 7.016  0.000000 0.000000 -0.003181 0.001517 6645.749023 0.000000 4.000000
 7.017  0.000000 0.000000 -0.003214 -0.015235 16921.080078 0.000000 4.000000
 7.018  0.000000 0.000000 -0.003244 -0.022246 14482.363281 0.000000 4.000000
 7.019  0.000000 0.000000 -0.003251 -0.015146 1952.492188 0.000000 1.366544
 7.020  0.000000 0.000000 -0.003236 -0.000095 -10901.779297 0.000000 -4.000000
 7.021  0.000000 0.000000 -0.003208 0.013673 -16566.369141 0.000000 -4.000000
 7.022  0.000000 0.000000 -0.003191 0.015352 -9859.322266 0.000000 -4.000000
 7.023  0.000000 0.000000 -0.003195 0.005535 2793.308838 0.000000 1.955029
 7.024  0.000000 0.000000 -0.003222 -0.010139 14051.155273 0.000000 4.000000
 7.025  0.000000 0.000000 -0.003250 -0.018887 14368.468750 0.000000 4.000000
 7.026  0.000000 0.000000 -0.003261 -0.014959 4414.619141 0.000000 3.089780
 7.027  0.000000 0.000000 -0.003251 -0.003048 -7120.976074 0.000000 -4.000000
 7.028  0.000000 0.000000 -0.003222 0.012930 -16390.103516 0.000000 -4.000000
 7.029  0.000000 0.000000 -0.003199 0.018023 -12509.215820 0.000000 -4.000000
 7.030  0.000000 0.000000 -0.003197 0.009945 17.143602 0.000000 0.011999
 7.031  0.000000 0.000000 -0.003217 -0.004842 11879.963867 0.000000 4.000000
 7.032  0.000000 0.000000 -0.003247 -0.016951 15914.122070 0.000000 4.000000
 7.033  0.000000 0.000000 -0.003262 -0.016260 7787.940918 0.000000 4.000000
 7.034  0.000000 0.000000 -0.003258 -0.005998 -4062.068604 0.000000 -2.843030
 7.035  0.000000 0.000000 -0.003231 0.009903 -14739.570312 0.000000 -4.000000
 7.036  0.000000 0.000000 -0.003203 0.018767 -14673.855469 0.000000 -4.000000
 7.037  0.000000 0.000000 -0.003197 0.012611 -2639.773438 0.000000 -1.847570
 7.038  0.000000 0.000000 -0.003213 -0.001197 9711.824219 0.000000 4.000000
 7.039  0.000000 0.000000 -0.003242 -0.015093 16212.402344 0.000000 4.000000
 7.040  0.000000 0.000000 -0.003262 -0.017600 10495.316406 0.000000 4.000000
 7.041  0.000000 0.000000 -0.003261 -0.008205 -1971.497803 0.000000 -1.379846
 7.042  0.000000 0.000000 -0.003237 0.007253 -13296.963867 0.000000 -4.000000
 7.043  0.000000 0.000000 -0.003211 0.016655 -14344.919922 0.000000 -4.000000
 7.044  0.000000 0.000000 -0.003202 0.013060 -4512.063477 0.000000 -3.157981
 7.045  0.000000 0.000000 -0.003213 0.001318 7089.937012 0.000000 4.000000
 7.046  0.000000 0.000000 -0.003237 -0.011525 14004.061523 0.000000 4.000000
 7.047  0.000000 0.000000 -0.003262 -0.018069 12584.111328 0.000000 4.000000
 7.048  0.000000 0.000000 -0.003265 -0.010731 752.993103 0.000000 0.527018
 7.049  0.000000 0.000000 -0.003247 0.003680 -11040.224609 0.000000 -4.000000
 7.050  0.000000 0.000000 -0.003219 0.015596 -15183.932617 0.000000 -4.000000
 7.051  0.000000 0.000000 -0.003202 0.016332 -8414.495117 0.000000 -4.000000
 7.052  0.000000 0.000000 -0.003206 0.006035 3906.871826 0.000000 2.734409
 7.053  0.000000 0.000000 -0.003234 -0.010646 15424.469727 0.000000 4.000000
 7.054  0.000000 0.000000 -0.003261 -0.018384 14259.451172 0.000000 4.000000
 7.055  0.000000 0.000000 -0.003268 -0.013178 3326.051025 0.000000 2.327894
 7.056  0.000000 0.000000 -0.003253 0.000908 -9444.004883 0.000000 -4.000000
 7.057  0.000000 0.000000 -0.003223 0.014946 -16050.768555 0.000000 -4.000000
 7.058  0.000000 0.000000 -0.003202 0.018288 -10946.779297 0.000000 -4.000000
 7.059  0.000000 0.000000 -0.003200 0.010080 915.283142 0.000000 0.640604
 7.060  0.000000 0.000000 -0.003222 -0.005536 13003.137695 0.000000 4.000000
 7.061  0.000000 0.000000 -0.003250 -0.016542 15606.045898 0.000000 4.000000
 7.062  0.000000 0.000000 -0.003265 -0.016051 7788.432129 0.000000 4.000000
 7.063  0.000000 0.000000 -0.003258 -0.004367 -5208.604980 0.000000 -3.645488
 7.064  0.000000 0.000000 -0.003228 0.012258 -15923.130859 0.000000 -4.000000
 7.065  0.000000 0.000000 -0.003202 0.019205 -13756.815430 0.000000 -4.000000
 7.066  0.000000 0.000000 -0.003195 0.012834 -2004.005371 0.000000 -1.402598
 7.067  0.000000 0.000000 -0.003213 -0.001846 10735.134766 0.000000 4.000000
 7.068  0.000000 0.000000 -0.003242 -0.015424 16484.154297 0.000000 4.000000
 7.069  0.000000 0.000000 -0.003261 -0.017006 9893.051758 0.000000 4.000000
 7.070  0.000000 0.000000 -0.003259 -0.007903 -2049.804932 0.000000 -1.434653
 7.071  0.000000 0.000000 -0.003236 0.007408 -13220.420898 0.000000 -4.000000
 7.072  0.000000 0.000000 -0.003208 0.017496 -14860.130859 0.000000 -4.000000
 7.073  0.000000 0.000000 -0.003197 0.014250 -5064.520508 0.000000 -3.544644
 7.074  0.000000 0.000000 -0.003206 0.002687 6653.136719 0.000000 4.000000
 7.075  0.000000 0.000000 -0.003237 -0.013877 16762.402344 0.000000 4.000000
 7.076  0.000000 0.000000 -0.003264 -0.020029 13697.933594 0.000000 4.000000
 7.077  0.000000 0.000000 -0.003270 -0.013255 1792.993530 0.000000 1.254911
 7.078  0.000000 0.000000 -0.003251 0.002394 -11481.525391 0.000000 -4.000000
 7.079  0.000000 0.000000 -0.003222 0.015703 -16517.119141 0.000000 -4.000000
 7.080  0.000000 0.000000 -0.003202 0.017911 -10279.531250 0.000000 -4.000000
 7.081  0.000000 0.000000 -0.003202 0.009126 1723.841797 0.000000 1.206512
 7.082  0.000000 0.000000 -0.003225 -0.006784 13661.415039 0.000000 4.000000
 7.083  0.000000 0.000000 -0.003253 -0.017178 15460.982422 0.000000 4.000000
 7.084  0.000000 0.000000 -0.003264 -0.014089 5629.162109 0.000000 3.939835
 7.085  0.000000 0.000000 -0.003254 -0.002605 -6166.896973 0.000000 -4.000000
 7.086  0.000000 0.000000 -0.003223 0.013919 -16346.657227 0.000000 -4.000000
 7.087  0.000000 0.000000 -0.003199 0.019288 -12720.146484 0.000000 -4.000000
 7.088  0.000000 0.000000 -0.003195 0.011353 -216.612473 0.000000 -0.151606
 7.089  0.000000 0.000000 -0.003216 -0.004125 12302.498047 0.000000 4.000000
 7.090  0.000000 0.000000 -0.003244 -0.015823 15791.850586 0.000000 4.000000
 7.091  0.000000 0.000000 -0.003256 -0.014161 6932.559082 0.000000 4.000000
 7.092  0.000000 0.000000 -0.003250 -0.004166 -4303.595703 0.000000 -3.012075
 7.093  0.000000 0.000000 -0.003220 0.012361 -15384.760742 0.000000 -4.000000
 7.094  0.000000 0.000000 -0.003194 0.019257 -13443.224609 0.000000 -4.000000
 7.095  0.000000 0.000000 -0.003188 0.012861 -1824.289795 0.000000 -1.276815
 7.096  0.000000 0.000000 -0.003203 -0.001070 10223.254883 0.000000 4.000000
 7.097  0.000000 0.000000 -0.003231 -0.014266 15908.242188 0.000000 4.000000
 7.098  0.000000 0.000000 -0.003248 -0.015654 9431.419922 0.000000 4.000000
 7.099  0.000000 0.000000 -0.003245 -0.006452 -2378.370361 0.000000 -1.664615
 7.100  0.000000 0.000000 -0.003219 0.009672 -14056.596680 0.000000 -4.000000
 7.101  0.000000 0.000000 -0.003191 0.018649 -14415.115234 0.000000 -4.000000
 7.102  0.000000 0.000000 -0.003180 0.014838 -4394.119141 0.000000 -3.075432
 7.103  0.000000 0.000000 -0.003191 0.002224 7834.125000 0.000000 4.000000
 7.104  0.000000 0.000000 -0.003220 -0.013350 16572.158203 0.000000 4.000000
 7.105  0.000000 0.000000 -0.003242 -0.017474 11962.706055 0.000000 4.000000
 7.106  0.000000 0.000000 -0.003244 -0.009666 51.292824 0.000000 0.035900
 7.107  0.000000 0.000000 -0.003222 0.005747 -12215.243164 0.000000 -4.000000
 7.108  0.000000 0.000000 -0.003194 0.016649 -14987.425781 0.000000 -4.000000
 7.109  0.000000 0.000000 -0.003178 0.016106 -7295.921387 0.000000 -4.000000
 7.110  0.000000 0.000000 -0.003186 0.004395 5616.549805 0.000000 3.931008
 7.111  0.000000 0.000000 -0.003214 -0.011482 15664.113281 0.000000 4.000000
 7.112  0.000000 0.000000 -0.003239 -0.018047 13446.066406 0.000000 4.000000
 7.113  0.000000 0.000000 -0.003244 -0.011482 1813.677002 0.000000 1.269387
 7.114  0.000000 0.000000 -0.003225 0.003297 -10789.333984 0.000000 -4.000000
 7.115  0.000000 0.000000 -0.003195 0.016163 -15817.384766 0.000000 -4.000000
 7.116  0.000000 0.000000 -0.003177 0.017383 -9132.917969 0.000000 -4.000000
 7.117  0.000000 0.000000 -0.003178 0.008095 2717.906982 0.000000 1.902256
 7.118  0.000000 0.000000 -0.003202 -0.007310 13770.499023 0.000000 4.000000
 7.119  0.000000 0.000000 -0.003228 -0.016683 14700.302734 0.000000 4.000000
 7.120  0.000000 0.000000 -0.003236 -0.012312 4204.361328 0.000000 2.942621
 7.121  0.000000 0.000000 -0.003222 0.000587 -8050.226074 0.000000 -4.000000
 7.122  0.000000 0.000000 -0.003191 0.015545 -16078.306641 0.000000 -4.000000
 7.123  0.000000 0.000000 -0.003167 0.019355 -11344.553711 0.000000 -4.000000
 7.124  0.000000 0.000000 -0.003166 0.010624 1122.724487 0.000000 0.785792
 7.125  0.000000 0.000000 -0.003188 -0.005259 13317.445312 0.000000 4.000000
 7.126  0.000000 0.000000 -0.003214 -0.015638 15258.607422 0.000000 4.000000
 7.127  0.000000 0.000000 -0.003225 -0.013304 6117.828125 0.000000 4.000000
 7.128  0.000000 0.000000 -0.003213 -0.000681 -6843.834961 0.000000 -4.000000
 7.129  0.000000 0.000000 -0.003180 0.015661 -16565.320312 0.000000 -4.000000
 7.130  0.000000 0.000000 -0.003153 0.020939 -12775.208008 0.000000 -4.000000
 7.131  0.000000 0.000000 -0.003147 0.013718 -837.473389 0.000000 -0.586145
 7.132  0.000000 0.000000 -0.003164 -0.001396 11668.550781 0.000000 4.000000
 7.133  0.000000 0.000000 -0.003191 -0.013670 15904.953125 0.000000 4.000000
 7.134  0.000000 0.000000 -0.003205 -0.013826 8431.375977 0.000000 4.000000
 7.135  0.000000 0.000000 -0.003200 -0.004758 -2798.591797 0.000000 -1.958727
 7.136  0.000000 0.000000 -0.003172 0.011297 -14233.189453 0.000000 -4.000000
 7.137  0.000000 0.000000 -0.003141 0.021002 -15107.510742 0.000000 -4.000000
 7.138  0.000000 0.000000 -0.003130 0.016037 -3842.377197 0.000000 -2.689269
 7.139  0.000000 0.000000 -0.003139 0.003598 7962.095703 0.000000 4.000000
 7.140  0.000000 0.000000 -0.003167 -0.011888 16551.267578 0.000000 4.000000
 7.141  0.000000 0.000000 -0.003186 -0.015205 11286.595703 0.000000 4.000000
 7.142  0.000000 0.000000 -0.003185 -0.006985 -647.908020 0.000000 -0.453469
 7.143  0.000000 0.000000 -0.003160 0.008638 -12767.900391 0.000000 -4.000000
 7.144  0.000000 0.000000 -0.003129 0.019647 -15384.784180 0.000000 -4.000000
 7.145  0.000000 0.000000 -0.003115 0.016871 -5732.525391 0.000000 -4.000000
 7.146  0.000000 0.000000 -0.003122 0.004785 6706.233398 0.000000 4.000000
 7.147  0.000000 0.000000 -0.003150 -0.011283 16368.014648 0.000000 4.000000
 7.148  0.000000 0.000000 -0.003172 -0.016421 12652.767578 0.000000 4.000000
 7.149  0.000000 0.000000 -0.003174 -0.009129 806.775818 0.000000 0.564660
 7.150  0.000000 0.000000 -0.003153 0.005258 -11011.716797 0.000000 -4.000000
 7.151  0.000000 0.000000 -0.003124 0.017163 -15177.336914 0.000000 -4.000000
 7.152  0.000000 0.000000 -0.003107 0.017130 -7810.156738 0.000000 -4.000000
 7.153  0.000000 0.000000 -0.003111 0.006441 4520.029785 0.000000 3.163556
 7.154  0.000000 0.000000 -0.003139 -0.010439 15891.432617 0.000000 4.000000
 7.155  0.000000 0.000000 -0.003164 -0.017516 13961.618164 0.000000 4.000000
 7.156  0.000000 0.000000 -0.003171 -0.011974 2892.789062 0.000000 2.024655
 7.157  0.000000 0.000000 -0.003153 0.002284 -9816.738281 0.000000 -4.000000
 7.158  0.000000 0.000000 -0.003122 0.016410 -16326.677734 0.000000 -4.000000
 7.159  0.000000 0.000000 -0.003101 0.019033 -10526.223633 0.000000 -4.000000
