 1.886  -0.261377 -0.011261 -0.218203 -0.045077 0.000000 0.000000 4.000000
 1.887  -0.261388 -0.011075 -0.218257 -0.049648 0.000000 0.000000 4.000000
 1.888  -0.261399 -0.010891 -0.218288 -0.040543 0.000000 0.000000 -1.454592
 1.889  -0.261409 -0.010708 -0.218296 -0.024469 0.000000 0.000000 -4.000000
 1.890  -0.261420 -0.010526 -0.218298 -0.013230 0.000000 0.000000 -4.000000
 1.891  -0.261430 -0.010346 -0.218312 -0.013602 0.000000 0.000000 -4.000000
 1.892  -0.261440 -0.010167 -0.218346 -0.023701 0.000000 0.000000 1.922432
 1.893  -0.261450 -0.009989 -0.218400 -0.038756 0.000000 0.000000 4.000000
 1.894  -0.261459 -0.009813 -0.218458 -0.047952 0.000000 0.000000 4.000000
 1.895  -0.261469 -0.009638 -0.218498 -0.044252 0.000000 0.000000 2.451071
 1.896  -0.261478 -0.009465 -0.218517 -0.031695 0.000000 0.000000 -4.000000
 1.897  -0.261487 -0.009293 -0.218518 -0.016912 0.000000 0.000000 -4.000000
 1.898  -0.261496 -0.009122 -0.218518 -0.008617 0.000000 0.000000 -4.000000
 1.899  -0.261505 -0.008952 -0.218540 -0.015063 0.000000 0.000000 -2.611331
 1.900  -0.261514 -0.008785 -0.218582 -0.028257 0.000000 0.000000 4.000000
 1.901  -0.261522 -0.008618 -0.218640 -0.042602 0.000000 0.000000 4.000000
 1.902  -0.261530 -0.008453 -0.218693 -0.047625 0.000000 0.000000 4.000000
 1.903  -0.261538 -0.008289 -0.218722 -0.038749 0.000000 0.000000 -1.249668
 1.904  -0.261546 -0.008127 -0.218731 -0.024318 0.000000 0.000000 -4.000000
 1.905  -0.261554 -0.007966 -0.218731 -0.012390 0.000000 0.000000 -4.000000
 1.906  -0.261562 -0.007807 -0.218741 -0.010887 0.000000 0.000000 -4.000000
 1.907  -0.261569 -0.007649 -0.218772 -0.020793 0.000000 0.000000 1.306782
 1.908  -0.261577 -0.007492 -0.218823 -0.035750 0.000000 0.000000 4.000000
 1.909  -0.261584 -0.007337 -0.218881 -0.046420 0.000000 0.000000 4.000000
 1.910  -0.261591 -0.007183 -0.218921 -0.043472 0.000000 0.000000 3.192279
 1.911  -0.261598 -0.007031 -0.218938 -0.030535 0.000000 0.000000 -4.000000
 1.912  -0.261604 -0.006881 -0.218940 -0.016321 0.000000 0.000000 -4.000000
 1.913  -0.261611 -0.006731 -0.218937 -0.006791 0.000000 0.000000 -4.000000
 1.914  -0.261617 -0.006584 -0.218955 -0.012608 0.000000 0.000000 -3.215658
 1.915  -0.261624 -0.006437 -0.218994 -0.025481 0.000000 0.000000 4.000000
 1.916  -0.261630 -0.006293 -0.219052 -0.041188 0.000000 0.000000 4.000000
 1.917  -0.261636 -0.006149 -0.219106 -0.047666 0.000000 0.000000 4.000000
 1.918  -0.261642 -0.006008 -0.219137 -0.039533 0.000000 0.000000 -0.275755
 1.919  -0.261647 -0.005867 -0.219145 -0.023955 0.000000 0.000000 -4.000000
 1.920  -0.261653 -0.005728 -0.219143 -0.011443 0.000000 0.000000 -4.000000
 1.921  -0.261658 -0.005591 -0.219149 -0.008880 0.000000 0.000000 -4.000000
 1.922  -0.261664 -0.005455 -0.219177 -0.018246 0.000000 0.000000 0.590276
 1.923  -0.261669 -0.005321 -0.219226 -0.032928 0.000000 0.000000 4.000000
 1.924  -0.261674 -0.005188 -0.219280 -0.043458 0.000000 0.000000 4.000000
 1.925  -0.261679 -0.005057 -0.219322 -0.042724 0.000000 0.000000 4.000000
 1.926  -0.261684 -0.004928 -0.219341 -0.030917 0.000000 0.000000 -4.000000
 1.927  -0.261688 -0.004800 -0.219339 -0.014991 0.000000 0.000000 -4.000000
 1.928  -0.261693 -0.004673 -0.219333 -0.004589 0.000000 0.000000 -4.000000
 1.929  -0.261697 -0.004548 -0.219348 -0.009961 0.000000 0.000000 -3.819914
 1.930  -0.261702 -0.004425 -0.219386 -0.023370 0.000000 0.000000 4.000000
 1.931  -0.261706 -0.004303 -0.219442 -0.039350 0.000000 0.000000 4.000000
 1.932  -0.261710 -0.004183 -0.219496 -0.046730 0.000000 0.000000 4.000000
 1.933  -0.261714 -0.004064 -0.219527 -0.039056 0.000000 0.000000 0.271879
 1.934  -0.261718 -0.003947 -0.219535 -0.023711 0.000000 0.000000 -4.000000
 1.935  -0.261721 -0.003831 -0.219533 -0.011319 0.000000 0.000000 -4.000000
 1.936  -0.261725 -0.003717 -0.219536 -0.007292 0.000000 0.000000 -4.000000
 1.937  -0.261728 -0.003605 -0.219563 -0.016674 0.000000 0.000000 0.247673
 1.938  -0.261732 -0.003494 -0.219609 -0.031365 0.000000 0.000000 4.000000
 1.939  -0.261735 -0.003385 -0.219662 -0.041899 0.000000 0.000000 4.000000
 1.940  -0.261738 -0.003278 -0.219704 -0.041930 0.000000 0.000000 4.000000
 1.941  -0.261741 -0.003172 -0.219721 -0.029750 0.000000 0.000000 -4.000000
 1.942  -0.261744 -0.003068 -0.219720 -0.014396 0.000000 0.000000 -4.000000
 1.943  -0.261747 -0.002965 -0.219714 -0.004286 0.000000 0.000000 -4.000000
 1.944  -0.261750 -0.002864 -0.219729 -0.009807 0.000000 0.000000 -3.572148
 1.945  -0.261753 -0.002765 -0.219766 -0.023292 0.000000 0.000000 4.000000
 1.946  -0.261755 -0.002667 -0.219821 -0.038548 0.000000 0.000000 4.000000
 1.947  -0.261758 -0.002571 -0.219872 -0.044797 0.000000 0.000000 4.000000
 1.948  -0.261760 -0.002477 -0.219902 -0.037308 0.000000 0.000000 -0.043324
 1.949  -0.261762 -0.002384 -0.219908 -0.022059 0.000000 0.000000 -4.000000
 1.950  -0.261764 -0.002293 -0.219905 -0.009715 0.000000 0.000000 -4.000000
 1.951  -0.261767 -0.002204 -0.219908 -0.006475 0.000000 0.000000 -4.000000
 1.952  -0.261769 -0.002116 -0.219936 -0.017020 0.000000 0.000000 1.108792
 1.953  -0.261771 -0.002030 -0.219981 -0.030779 0.000000 0.000000 4.000000
 1.954  -0.261772 -0.001946 -0.220034 -0.041600 0.000000 0.000000 4.000000
 1.955  -0.261774 -0.001864 -0.220071 -0.039491 0.000000 0.000000 3.470473
 1.956  -0.261776 -0.001783 -0.220084 -0.026220 0.000000 0.000000 -4.000000
 1.957  -0.261778 -0.001704 -0.220079 -0.011073 0.000000 0.000000 -4.000000
 1.958  -0.261779 -0.001626 -0.220073 -0.002593 0.000000 0.000000 -4.000000
 1.959  -0.261781 -0.001551 -0.220088 -0.008944 0.000000 0.000000 -2.796843
 1.960  -0.261782 -0.001477 -0.220124 -0.022090 0.000000 0.000000 4.000000
 1.961  -0.261783 -0.001404 -0.220177 -0.037173 0.000000 0.000000 4.000000
 1.962  -0.261785 -0.001334 -0.220225 -0.042572 0.000000 0.000000 4.000000
 1.963  -0.261786 -0.001265 -0.220251 -0.034650 0.000000 0.000000 -0.554562
 1.964  -0.261787 -0.001198 -0.220254 -0.019180 0.000000 0.000000 -4.000000
 1.965  -0.261788 -0.001133 -0.220248 -0.006723 0.000000 0.000000 -4.000000
 1.966  -0.261789 -0.001070 -0.220251 -0.004950 0.000000 0.000000 -4.000000
 1.967  -0.261790 -0.001008 -0.220278 -0.015481 0.000000 0.000000 1.422120
 1.968  -0.261791 -0.000948 -0.220323 -0.029994 0.000000 0.000000 4.000000
 1.969  -0.261792 -0.000890 -0.220374 -0.040438 0.000000 0.000000 4.000000
 1.970  -0.261792 -0.000833 -0.220410 -0.038137 0.000000 0.000000 3.387376
 1.971  -0.261793 -0.000779 -0.220422 -0.025530 0.000000 0.000000 -4.000000
 1.972  -0.261794 -0.000726 -0.220416 -0.009959 0.000000 0.000000 -4.000000
 1.973  -0.261794 -0.000675 -0.220408 -0.001263 0.000000 0.000000 -4.000000
 1.974  -0.261795 -0.000626 -0.220421 -0.006742 0.000000 0.000000 -3.390488
 1.975  -0.261795 -0.000579 -0.220457 -0.020968 0.000000 0.000000 4.000000
 1.976  -0.261796 -0.000533 -0.220509 -0.036601 0.000000 0.000000 4.000000
 1.977  -0.261796 -0.000490 -0.220561 -0.043805 0.000000 0.000000 4.000000
 1.978  -0.261797 -0.000448 -0.220589 -0.036041 0.000000 0.000000 0.167246
 1.979  -0.261797 -0.000408 -0.220595 -0.021413 0.000000 0.000000 -4.000000
 1.980  -0.261798 -0.000370 -0.220592 -0.009386 0.000000 0.000000 -4.000000
 1.981  -0.261798 -0.000333 -0.220595 -0.006307 0.000000 0.000000 -4.000000
 1.982  -0.261798 -0.000299 -0.220621 -0.016172 0.000000 0.000000 0.860869
 1.983  -0.261798 -0.000266 -0.220666 -0.030347 0.000000 0.000000 4.000000
 1.984  -0.261799 -0.000235 -0.220719 -0.041380 0.000000 0.000000 4.000000
 1.985  -0.261799 -0.000207 -0.220756 -0.039379 0.000000 0.000000 3.600586
 1.986  -0.261799 -0.000180 -0.220770 -0.026925 0.000000 0.000000 -4.000000
 1.987  -0.261799 -0.000154 -0.220766 -0.011432 0.000000 0.000000 -4.000000
 1.988  -0.261799 -0.000131 -0.220760 -0.002776 0.000000 0.000000 -4.000000
 1.989  -0.261799 -0.000110 -0.220777 -0.009800 0.000000 0.000000 -2.465101
 1.990  -0.261799 -0.000091 -0.220812 -0.022526 0.000000 0.000000 4.000000
 1.991  -0.261799 -0.000073 -0.220865 -0.037395 0.000000 0.000000 4.000000
 1.992  -0.261799 -0.000057 -0.220912 -0.041922 0.000000 0.000000 4.000000
 1.993  -0.261799 -0.000044 -0.220935 -0.032795 0.000000 0.000000 -1.549105
 1.994  -0.261799 -0.000032 -0.220938 -0.018234 0.000000 0.000000 -4.000000
 1.995  -0.261799 -0.000022 -0.220938 -0.009291 0.000000 0.000000 -4.000000
 1.996  -0.261799 -0.000014 -0.220945 -0.007783 0.000000 0.000000 -4.000000
 1.997  -0.261799 -0.000008 -0.220974 -0.018449 0.000000 0.000000 2.087950
 1.998  -0.261799 -0.000004 -0.221024 -0.033794 0.000000 0.000000 4.000000
 1.999  -0.261799 -0.000002 -0.221075 -0.042374 0.000000 0.000000 4.000000
 2.000  -0.261799 -0.000001 -0.221111 -0.039123 0.000000 0.000000 2.533314
 2.001  -0.261799 -0.000001 -0.221122 -0.025270 0.000000 0.000000 -4.000000
 2.002  -0.261799 -0.000000 -0.221119 -0.011351 0.000000 0.000000 -4.000000
 2.003  -0.261799 -0.000000 -0.221114 -0.003497 0.000000 0.000000 -4.000000
 2.004  -0.261799 -0.000000 -0.221133 -0.010929 0.000000 0.000000 -1.961551
 2.005  -0.261799 -0.000000 -0.221170 -0.023864 0.000000 0.000000 4.000000
 2.006  -0.261799 -0.000000 -0.221223 -0.038077 0.000000 0.000000 4.000000
 2.007  -0.261799 -0.000000 -0.221268 -0.041508 0.000000 0.000000 4.000000
 2.008  -0.261799 -0.000000 -0.221291 -0.032583 0.000000 0.000000 -1.798017
 2.009  -0.261799 -0.000000 -0.221294 -0.018127 0.000000 0.000000 -4.000000
 2.010  -0.261799 -0.000000 -0.221288 -0.006187 0.000000 0.000000 -4.000000
 2.011  -0.261799 -0.000000 -0.221296 -0.006964 0.000000 0.000000 -4.000000
 2.012  -0.261799 -0.000000 -0.221325 -0.018032 0.000000 0.000000 2.508133
 2.013  -0.261799 -0.000000 -0.221375 -0.033581 0.000000 0.000000 4.000000
 2.014  -0.261799 -0.000000 -0.221428 -0.043028 0.000000 0.000000 4.000000
 2.015  -0.261799 -0.000000 -0.221461 -0.037932 0.000000 0.000000 1.838515
 2.016  -0.261799 -0.000000 -0.221471 -0.024663 0.000000 0.000000 -4.000000
 2.017  -0.261799 -0.000000 -0.221468 -0.011042 0.000000 0.000000 -4.000000
 2.018  -0.261799 -0.000000 -0.221465 -0.004102 0.000000 0.000000 -4.000000
 2.019  -0.261799 -0.000000 -0.221481 -0.009713 0.000000 0.000000 -2.674257
 2.020  -0.261799 -0.000000 -0.221521 -0.024768 0.000000 0.000000 4.000000
 2.021  -0.261799 -0.000000 -0.221577 -0.040063 0.000000 0.000000 4.000000
 2.022  -0.261799 -0.000000 -0.221627 -0.044806 0.000000 0.000000 4.000000
 2.023  -0.261799 -0.000000 -0.221655 -0.036551 0.000000 0.000000 -0.736002
 2.024  -0.261799 -0.000000 -0.221661 -0.021673 0.000000 0.000000 -4.000000
 2.025  -0.261799 -0.000000 -0.221658 -0.009518 0.000000 0.000000 -4.000000
 2.026  -0.261799 -0.000000 -0.221666 -0.008661 0.000000 0.000000 -4.000000
 2.027  -0.261799 -0.000000 -0.221695 -0.018897 0.000000 0.000000 1.622671
 2.028  -0.261799 -0.000000 -0.221743 -0.033259 0.000000 0.000000 4.000000
 2.029  -0.261799 -0.000000 -0.221796 -0.042864 0.000000 0.000000 4.000000
 2.030  -0.261799 -0.000000 -0.221832 -0.039373 0.000000 0.000000 2.506138
 2.031  -0.261799 -0.000000 -0.221846 -0.026922 0.000000 0.000000 -4.000000
 2.032  -0.261799 -0.000000 -0.221844 -0.012955 0.000000 0.000000 -4.000000
 2.033  -0.261799 -0.000000 -0.221840 -0.004314 0.000000 0.000000 -4.000000
 2.034  -0.261799 -0.000000 -0.221860 -0.012108 0.000000 0.000000 -1.853444
 2.035  -0.261799 -0.000000 -0.221900 -0.025989 0.000000 0.000000 4.000000
 2.036  -0.261799 -0.000000 -0.221955 -0.039922 0.000000 0.000000 4.000000
 2.037  -0.261799 -0.000000 -0.222001 -0.043210 0.000000 0.000000 4.000000
 2.038  -0.261799 -0.000000 -0.222026 -0.034213 0.000000 0.000000 -1.799425
 2.039  -0.261799 -0.000000 -0.222029 -0.018957 0.000000 0.000000 -4.000000
 2.040  -0.261799 -0.000000 -0.222026 -0.008135 0.000000 0.000000 -4.000000
 2.041  -0.261799 -0.000000 -0.222036 -0.008718 0.000000 0.000000 -4.000000
 2.042  -0.261799 -0.000000 -0.222067 -0.019688 0.000000 0.000000 2.543726
 2.043  -0.261799 -0.000000 -0.222118 -0.035187 0.000000 0.000000 4.000000
 2.044  -0.261799 -0.000000 -0.222171 -0.043847 0.000000 0.000000 4.000000
 2.045  -0.261799 -0.000000 -0.222207 -0.039874 0.000000 0.000000 2.276112
 2.046  -0.261799 -0.000000 -0.222217 -0.025653 0.000000 0.000000 -4.000000
 2.047  -0.261799 -0.000000 -0.222214 -0.011546 0.000000 0.000000 -4.000000
 2.048  -0.261799 -0.000000 -0.222211 -0.004358 0.000000 0.000000 -4.000000
 2.049  -0.261799 -0.000000 -0.222230 -0.011368 0.000000 0.000000 -2.041773
 2.050  -0.261799 -0.000000 -0.222269 -0.024850 0.000000 0.000000 4.000000
 2.051  -0.261799 -0.000000 -0.222322 -0.038579 0.000000 0.000000 4.000000
 2.052  -0.261799 -0.000000 -0.222370 -0.043288 0.000000 0.000000 4.000000
 2.053  -0.261799 -0.000000 -0.222393 -0.033491 0.000000 0.000000 -1.911389
 2.054  -0.261799 -0.000000 -0.222396 -0.018589 0.000000 0.000000 -4.000000
 2.055  -0.261799 -0.000000 -0.222391 -0.007185 0.000000 0.000000 -4.000000
 2.056  -0.261799 -0.000000 -0.222401 -0.008235 0.000000 0.000000 -4.000000
 2.057  -0.261799 -0.000000 -0.222433 -0.020204 0.000000 0.000000 3.176616
 2.058  -0.261799 -0.000000 -0.222486 -0.036212 0.000000 0.000000 4.000000
 2.059  -0.261799 -0.000000 -0.222538 -0.043607 0.000000 0.000000 4.000000
 2.060  -0.261799 -0.000000 -0.222569 -0.037464 0.000000 0.000000 0.861782
 2.061  -0.261799 -0.000000 -0.222576 -0.022901 0.000000 0.000000 -4.000000
 2.062  -0.261799 -0.000000 -0.222573 -0.010144 0.000000 0.000000 -4.000000
 2.063  -0.261799 -0.000000 -0.222575 -0.005931 0.000000 0.000000 -4.000000
 2.064  -0.261799 -0.000000 -0.222595 -0.012932 0.000000 0.000000 -1.107548
 2.065  -0.261799 -0.000000 -0.222640 -0.028695 0.000000 0.000000 4.000000
 2.066  -0.261799 -0.000000 -0.222696 -0.042063 0.000000 0.000000 4.000000
 2.067  -0.261799 -0.000000 -0.222743 -0.044301 0.000000 0.000000 4.000000
 2.068  -0.261799 -0.000000 -0.222766 -0.034007 0.000000 0.000000 -2.682387
 2.069  -0.261799 -0.000000 -0.222769 -0.018852 0.000000 0.000000 -4.000000
 2.070  -0.261799 -0.000000 -0.222766 -0.008081 0.000000 0.000000 -4.000000
 2.071  -0.261799 -0.000000 -0.222780 -0.010978 0.000000 0.000000 -4.000000
 2.072  -0.261799 -0.000000 -0.222814 -0.022364 0.000000 0.000000 3.433582
 2.073  -0.261799 -0.000000 -0.222870 -0.038837 0.000000 0.000000 4.000000
 2.074  -0.261799 -0.000000 -0.222926 -0.047231 0.000000 0.000000 4.000000
 2.075  -0.261799 -0.000000 -0.222960 -0.040836 0.000000 0.000000 1.156157
 2.076  -0.261799 -0.000000 -0.222971 -0.026143 0.000000 0.000000 -4.000000
 2.077  -0.261799 -0.000000 -0.222970 -0.012558 0.000000 0.000000 -4.000000
 2.078  -0.261799 -0.000000 -0.222973 -0.007923 0.000000 0.000000 -4.000000
 2.079  -0.261799 -0.000000 -0.222996 -0.015471 0.000000 0.000000 -0.988955
 2.080  -0.261799 -0.000000 -0.223040 -0.029227 0.000000 0.000000 4.000000
 2.081  -0.261799 -0.000000 -0.223097 -0.043097 0.000000 0.000000 4.000000
 2.082  -0.261799 -0.000000 -0.223144 -0.044827 0.000000 0.000000 4.000000
 2.083  -0.261799 -0.000000 -0.223167 -0.034275 0.000000 0.000000 -3.019822
 2.084  -0.261799 -0.000000 -0.223170 -0.018989 0.000000 0.000000 -4.000000
 2.085  -0.261799 -0.000000 -0.223167 -0.008151 0.000000 0.000000 -4.000000
 2.086  -0.261799 -0.000000 -0.223184 -0.012538 0.000000 0.000000 -4.000000
 2.087  -0.261799 -0.000000 -0.223221 -0.024683 0.000000 0.000000 4.000000
 2.088  -0.261799 -0.000000 -0.223277 -0.040019 0.000000 0.000000 4.000000
 2.089  -0.261799 -0.000000 -0.223329 -0.045546 0.000000 0.000000 4.000000
 2.090  -0.261799 -0.000000 -0.223360 -0.038453 0.000000 0.000000 -0.108475
 2.091  -0.261799 -0.000000 -0.223371 -0.024929 0.000000 0.000000 -4.000000
 2.092  -0.261799 -0.000000 -0.223371 -0.012702 0.000000 0.000000 -4.000000
 2.093  -0.261799 -0.000000 -0.223377 -0.009521 0.000000 0.000000 -4.000000
 2.094  -0.261799 -0.000000 -0.223406 -0.019335 0.000000 0.000000 0.923480
 2.095  -0.261799 -0.000000 -0.223455 -0.033482 0.000000 0.000000 4.000000
 2.096  -0.261799 -0.000000 -0.223509 -0.043740 0.000000 0.000000 4.000000
 2.097  -0.261799 -0.000000 -0.223551 -0.042869 0.000000 0.000000 4.000000
 2.098  -0.261799 -0.000000 -0.223568 -0.030228 0.000000 0.000000 -4.000000
 2.099  -0.261799 -0.000000 -0.223566 -0.014640 0.000000 0.000000 -4.000000
 2.100  -0.261799 -0.000000 -0.223560 -0.004410 0.000000 0.000000 -4.000000
 2.101  -0.261799 -0.000000 -0.223577 -0.010632 0.000000 0.000000 -3.274665
 2.102  -0.261799 -0.000000 -0.223615 -0.023712 0.000000 0.000000 4.000000
 2.103  -0.261799 -0.000000 -0.223666 -0.037238 0.000000 0.000000 4.000000
 2.104  -0.261799 -0.000000 -0.223717 -0.044129 0.000000 0.000000 4.000000
 2.105  -0.261799 -0.000000 -0.223747 -0.036968 0.000000 0.000000 0.093633
 2.106  -0.261799 -0.000000 -0.223754 -0.022648 0.000000 0.000000 -4.000000
 2.107  -0.261799 -0.000000 -0.223751 -0.010015 0.000000 0.000000 -4.000000
 2.108  -0.261799 -0.000000 -0.223754 -0.006627 0.000000 0.000000 -4.000000
 2.109  -0.261799 -0.000000 -0.223781 -0.016336 0.000000 0.000000 0.675535
 2.110  -0.261799 -0.000000 -0.223828 -0.031192 0.000000 0.000000 4.000000
 2.111  -0.261799 -0.000000 -0.223882 -0.042573 0.000000 0.000000 4.000000
 2.112  -0.261799 -0.000000 -0.223922 -0.041512 0.000000 0.000000 4.000000
 2.113  -0.261799 -0.000000 -0.223941 -0.030299 0.000000 0.000000 -4.000000
 2.114  -0.261799 -0.000000 -0.223936 -0.013151 0.000000 0.000000 -4.000000
 2.115  -0.261799 -0.000000 -0.223930 -0.003652 0.000000 0.000000 -4.000000
 2.116  -0.261799 -0.000000 -0.223946 -0.009483 0.000000 0.000000 -3.389317
 2.117  -0.261799 -0.000000 -0.223981 -0.022365 0.000000 0.000000 4.000000
 2.118  -0.261799 -0.000000 -0.224037 -0.038838 0.000000 0.000000 4.000000
 2.119  -0.261799 -0.000000 -0.224089 -0.044944 0.000000 0.000000 4.000000
 2.120  -0.261799 -0.000000 -0.224115 -0.035859 0.000000 0.000000 -0.788985
 2.121  -0.261799 -0.000000 -0.224121 -0.021320 0.000000 0.000000 -4.000000
 2.122  -0.261799 -0.000000 -0.224120 -0.010101 0.000000 0.000000 -4.000000
 2.123  -0.261799 -0.000000 -0.224126 -0.008196 0.000000 0.000000 -4.000000
 2.124  -0.261799 -0.000000 -0.224157 -0.019422 0.000000 0.000000 2.104962
 2.125  -0.261799 -0.000000 -0.224205 -0.033527 0.000000 0.000000 4.000000
 2.126  -0.261799 -0.000000 -0.224258 -0.043001 0.000000 0.000000 4.000000
 2.127  -0.261799 -0.000000 -0.224294 -0.039443 0.000000 0.000000 2.524039
 2.128  -0.261799 -0.000000 -0.224305 -0.025433 0.000000 0.000000 -4.000000
 2.129  -0.261799 -0.000000 -0.224302 -0.011434 0.000000 0.000000 -4.000000
 2.130  -0.261799 -0.000000 -0.224298 -0.004301 0.000000 0.000000 -4.000000
 2.131  -0.261799 -0.000000 -0.224317 -0.011339 0.000000 0.000000 -1.905038
 2.132  -0.261799 -0.000000 -0.224356 -0.024835 0.000000 0.000000 4.000000
 2.133  -0.261799 -0.000000 -0.224409 -0.038572 0.000000 0.000000 4.000000
 2.134  -0.261799 -0.000000 -0.224454 -0.041760 0.000000 0.000000 4.000000
 2.135  -0.261799 -0.000000 -0.224476 -0.031950 0.000000 0.000000 -2.295773
 2.136  -0.261799 -0.000000 -0.224479 -0.017804 0.000000 0.000000 -4.000000
 2.137  -0.261799 -0.000000 -0.224474 -0.006785 0.000000 0.000000 -4.000000
 2.138  -0.261799 -0.000000 -0.224487 -0.009555 0.000000 0.000000 -4.000000
 2.139  -0.261799 -0.000000 -0.224513 -0.017828 0.000000 0.000000 1.738129
 2.140  -0.261799 -0.000000 -0.224564 -0.034239 0.000000 0.000000 4.000000
 2.141  -0.261799 -0.000000 -0.224622 -0.045650 0.000000 0.000000 4.000000
 2.142  -0.261799 -0.000000 -0.224662 -0.043080 0.000000 0.000000 3.952393
 2.143  -0.261799 -0.000000 -0.224679 -0.030335 0.000000 0.000000 -4.000000
 2.144  -0.261799 -0.000000 -0.224676 -0.013932 0.000000 0.000000 -4.000000
