 5.646  0.000000 0.000000 0.005309 -0.010536 13580.726562 0.000000 4.000000
 5.647  0.000000 0.000000 0.005290 -0.014516 10114.675781 0.000000 4.000000
 5.648  0.000000 0.000000 0.005290 -0.007396 -545.111816 0.000000 -0.381522
 5.649  0.000000 0.000000 0.005312 0.006903 -11825.511719 0.000000 -4.000000
 5.650  0.000000 0.000000 0.005340 0.017239 -14523.710938 0.000000 -4.000000
 5.651  0.000000 0.000000 0.005354 0.015644 -6399.307129 0.000000 -4.000000
 5.652  0.000000 0.000000 0.005346 0.004160 5715.597168 0.000000 4.000000
 5.653  0.000000 0.000000 0.005322 -0.010077 14216.958008 0.000000 4.000000
 5.654  0.000000 0.000000 0.005298 -0.016569 12455.803711 0.000000 4.000000
 5.655  0.000000 0.000000 0.005300 -0.007680 -756.159973 0.000000 -0.529234
 5.656  0.000000 0.000000 0.005318 0.005234 -10815.422852 0.000000 -4.000000
 5.657  0.000000 0.000000 0.005345 0.015626 -14038.123047 0.000000 -4.000000
 5.658  0.000000 0.000000 0.005354 0.012536 -4932.173828 0.000000 -3.452015
 5.659  0.000000 0.000000 0.005343 0.001051 6493.669922 0.000000 4.000000
 5.660  0.000000 0.000000 0.005312 -0.014710 15871.099609 0.000000 4.000000
 5.661  0.000000 0.000000 0.005287 -0.019692 12129.086914 0.000000 4.000000
 5.662  0.000000 0.000000 0.005284 -0.011558 -283.852631 0.000000 -0.198668
 5.663  0.000000 0.000000 0.005303 0.003258 -12067.130859 0.000000 -4.000000
 5.664  0.000000 0.000000 0.005329 0.014619 -15436.134766 0.000000 -4.000000
 5.665  0.000000 0.000000 0.005340 0.012785 -6645.220215 0.000000 -4.000000
 5.666  0.000000 0.000000 0.005336 0.004227 3262.976562 0.000000 2.283748
 5.667  0.000000 0.000000 0.005309 -0.010805 13607.090820 0.000000 4.000000
 5.668  0.000000 0.000000 0.005283 -0.018464 13092.239258 0.000000 4.000000
 5.669  0.000000 0.000000 0.005272 -0.014744 3747.098633 0.000000 2.622584
 5.670  0.000000 0.000000 0.005280 -0.003701 -6944.620605 0.000000 -4.000000
 5.671  0.000000 0.000000 0.005304 0.010311 -14890.757812 0.000000 -4.000000
 5.672  0.000000 0.000000 0.005320 0.012877 -9865.657227 0.000000 -4.000000
 5.673  0.000000 0.000000 0.005317 0.005036 1044.277100 0.000000 0.730887
 5.674  0.000000 0.000000 0.005292 -0.009630 12174.866211 0.000000 4.000000
 5.675  0.000000 0.000000 0.005261 -0.020153 14655.491211 0.000000 4.000000
 5.676  0.000000 0.000000 0.005247 -0.017129 5121.241699 0.000000 3.584343
 5.677  0.000000 0.000000 0.005252 -0.006441 -5934.833008 0.000000 -4.000000
 5.678  0.000000 0.000000 0.005276 0.008915 -15430.189453 0.000000 -4.000000
 5.679  0.000000 0.000000 0.005297 0.014452 -12517.809570 0.000000 -4.000000
 5.680  0.000000 0.000000 0.005298 0.008126 -1540.696289 0.000000 -1.078329
 5.681  0.000000 0.000000 0.005280 -0.005007 9593.274414 0.000000 4.000000
 5.682  0.000000 0.000000 0.005247 -0.018559 15733.465820 0.000000 4.000000
 5.683  0.000000 0.000000 0.005230 -0.017842 7511.172852 0.000000 4.000000
 5.684  0.000000 0.000000 0.005228 -0.009853 -2536.949219 0.000000 -1.775604
 5.685  0.000000 0.000000 0.005248 0.004889 -13171.213867 0.000000 -4.000000
 5.686  0.000000 0.000000 0.005272 0.013926 -14142.700195 0.000000 -4.000000
 5.687  0.000000 0.000000 0.005278 0.010145 -4411.331543 0.000000 -3.087479
 5.688  0.000000 0.000000 0.005264 -0.001692 7067.426758 0.000000 4.000000
 5.689  0.000000 0.000000 0.005241 -0.012296 12041.764648 0.000000 4.000000
 5.690  0.000000 0.000000 0.005221 -0.016175 9267.997070 0.000000 4.000000
 5.691  0.000000 0.000000 0.005216 -0.010528 226.920410 0.000000 0.158821
 5.692  0.000000 0.000000 0.005234 0.003783 -11409.132812 0.000000 -4.000000
 5.693  0.000000 0.000000 0.005261 0.014886 -14897.499023 0.000000 -4.000000
 5.694  0.000000 0.000000 0.005273 0.013683 -6879.967773 0.000000 -4.000000
 5.695  0.000000 0.000000 0.005267 0.003923 4104.133301 0.000000 2.872472
 5.696  0.000000 0.000000 0.005248 -0.007149 10852.298828 0.000000 4.000000
 5.697  0.000000 0.000000 0.005221 -0.017364 13710.731445 0.000000 4.000000
 5.698  0.000000 0.000000 0.005219 -0.009609 806.054932 0.000000 0.564156
 5.699  0.000000 0.000000 0.005231 0.001202 -8306.304688 0.000000 -4.000000
 5.700  0.000000 0.000000 0.005255 0.012047 -13082.822266 0.000000 -4.000000
 5.701  0.000000 0.000000 0.005264 0.010712 -5821.145508 0.000000 -4.000000
 5.702  0.000000 0.000000 0.005261 0.003933 2273.056641 0.000000 1.590906
 5.703  0.000000 0.000000 0.005230 -0.013242 14831.714844 0.000000 4.000000
 5.704  0.000000 0.000000 0.005207 -0.018181 11552.966797 0.000000 4.000000
 5.705  0.000000 0.000000 0.005191 -0.016887 4913.930176 0.000000 3.439246
 5.706  0.000000 0.000000 0.005196 -0.006317 -5946.047852 0.000000 -4.000000
 5.707  0.000000 0.000000 0.005221 0.008978 -15387.218750 0.000000 -4.000000
 5.708  0.000000 0.000000 0.005239 0.013722 -11857.003906 0.000000 -4.000000
 5.709  0.000000 0.000000 0.005238 0.006229 -256.810150 0.000000 -0.179741
 5.710  0.000000 0.000000 0.005213 -0.009023 11972.795898 0.000000 4.000000
 5.711  0.000000 0.000000 0.005186 -0.017556 12947.598633 0.000000 4.000000
 5.712  0.000000 0.000000 0.005169 -0.017330 6479.090332 0.000000 4.000000
 5.713  0.000000 0.000000 0.005172 -0.007306 -4705.387207 0.000000 -3.293288
 5.714  0.000000 0.000000 0.005196 0.007712 -14521.494141 0.000000 -4.000000
 5.715  0.000000 0.000000 0.005217 0.014601 -13129.673828 0.000000 -4.000000
 5.716  0.000000 0.000000 0.005221 0.008964 -2406.836914 0.000000 -1.684538
 5.717  0.000000 0.000000 0.005200 -0.005342 10089.810547 0.000000 4.000000
 5.718  0.000000 0.000000 0.005168 -0.018730 15859.147461 0.000000 4.000000
 5.719  0.000000 0.000000 0.005151 -0.017929 7511.160156 0.000000 4.000000
 5.720  0.000000 0.000000 0.005147 -0.010660 -1955.246094 0.000000 -1.368471
 5.721  0.000000 0.000000 0.005169 0.005241 -13797.113281 0.000000 -4.000000
 5.722  0.000000 0.000000 0.005193 0.014105 -14324.724609 0.000000 -4.000000
 5.723  0.000000 0.000000 0.005200 0.010998 -5047.035645 0.000000 -3.532406
 5.724  0.000000 0.000000 0.005193 0.001792 4619.568848 0.000000 3.233223
 5.725  0.000000 0.000000 0.005161 -0.014333 15204.671875 0.000000 4.000000
 5.726  0.000000 0.000000 0.005132 -0.021786 13778.645508 0.000000 4.000000
 5.727  0.000000 0.000000 0.005124 -0.014912 1594.335815 0.000000 1.115871
 5.728  0.000000 0.000000 0.005135 -0.002262 -9330.125000 0.000000 -4.000000
 5.729  0.000000 0.000000 0.005160 0.011044 -15549.324219 0.000000 -4.000000
 5.730  0.000000 0.000000 0.005174 0.012488 -9302.433594 0.000000 -4.000000
 5.731  0.000000 0.000000 0.005169 0.004076 1798.243286 0.000000 1.258586
 5.732  0.000000 0.000000 0.005146 -0.009358 11578.977539 0.000000 4.000000
 5.733  0.000000 0.000000 0.005119 -0.017727 12619.442383 0.000000 4.000000
 5.734  0.000000 0.000000 0.005110 -0.013606 3179.988037 0.000000 2.225665
 5.735  0.000000 0.000000 0.005116 -0.003883 -6178.593750 0.000000 -4.000000
 5.736  0.000000 0.000000 0.005137 0.007931 -12726.640625 0.000000 -4.000000
 5.737  0.000000 0.000000 0.005151 0.010902 -9061.916992 0.000000 -4.000000
 5.738  0.000000 0.000000 0.005144 0.002506 1924.293945 0.000000 1.346808
 5.739  0.000000 0.000000 0.005116 -0.012445 12879.823242 0.000000 4.000000
 5.740  0.000000 0.000000 0.005085 -0.021587 13935.231445 0.000000 4.000000
 5.741  0.000000 0.000000 0.005076 -0.015573 2365.482910 0.000000 1.655595
 5.742  0.000000 0.000000 0.005081 -0.005648 -6736.337402 0.000000 -4.000000
 5.743  0.000000 0.000000 0.005101 0.007032 -13689.179688 0.000000 -4.000000
 5.744  0.000000 0.000000 0.005110 0.008157 -8057.047852 0.000000 -4.000000
 5.745  0.000000 0.000000 0.005105 0.001869 767.095337 0.000000 0.536888
 5.746  0.000000 0.000000 0.005074 -0.014293 13273.149414 0.000000 4.000000
 5.747  0.000000 0.000000 0.005037 -0.025578 15879.017578 0.000000 4.000000
 5.748  0.000000 0.000000 0.005015 -0.023705 6728.894531 0.000000 4.000000
 5.749  0.000000 0.000000 0.005014 -0.012840 -5187.694336 0.000000 -3.630853
 5.750  0.000000 0.000000 0.005034 0.003367 -15667.147461 0.000000 -4.000000
 5.751  0.000000 0.000000 0.005050 0.009339 -12928.161133 0.000000 -4.000000
 5.752  0.000000 0.000000 0.005048 0.003996 -2485.735352 0.000000 -1.739759
 5.753  0.000000 0.000000 0.005028 -0.007874 8140.883301 0.000000 4.000000
 5.754  0.000000 0.000000 0.004992 -0.021544 15122.409180 0.000000 4.000000
 5.755  0.000000 0.000000 0.004972 -0.020887 7283.230469 0.000000 4.000000
 5.756  0.000000 0.000000 0.004967 -0.012929 -2592.870850 0.000000 -1.814743
 5.757  0.000000 0.000000 0.004984 0.001797 -13151.268555 0.000000 -4.000000
 5.758  0.000000 0.000000 0.005003 0.010063 -13476.542969 0.000000 -4.000000
 5.759  0.000000 0.000000 0.005006 0.006652 -4325.824707 0.000000 -3.027633
 5.760  0.000000 0.000000 0.004987 -0.005758 7613.010254 0.000000 4.000000
 5.761  0.000000 0.000000 0.004956 -0.018180 13828.037109 0.000000 4.000000
 5.762  0.000000 0.000000 0.004933 -0.020697 9146.659180 0.000000 4.000000
 5.763  0.000000 0.000000 0.004928 -0.012833 -1569.496826 0.000000 -1.098487
 5.764  0.000000 0.000000 0.004942 0.000322 -11364.721680 0.000000 -4.000000
 5.765  0.000000 0.000000 0.004961 0.009312 -13133.208008 0.000000 -4.000000
 5.766  0.000000 0.000000 0.004967 0.007794 -5666.381836 0.000000 -3.965885
 5.767  0.000000 0.000000 0.004956 -0.001365 4302.550781 0.000000 3.011343
 5.768  0.000000 0.000000 0.004921 -0.018228 15673.429688 0.000000 4.000000
 5.769  0.000000 0.000000 0.004897 -0.020722 10069.032227 0.000000 4.000000
 5.770  0.000000 0.000000 0.004885 -0.016657 1959.350830 0.000000 1.371344
 5.771  0.000000 0.000000 0.004893 -0.004676 -8583.548828 0.000000 -4.000000
 5.772  0.000000 0.000000 0.004913 0.007527 -14252.201172 0.000000 -4.000000
 5.773  0.000000 0.000000 0.004922 0.008409 -8149.284668 0.000000 -4.000000
 5.774  0.000000 0.000000 0.004914 0.000473 2048.267090 0.000000 1.433576
 5.775  0.000000 0.000000 0.004888 -0.012718 11552.080078 0.000000 4.000000
 5.776  0.000000 0.000000 0.004863 -0.018677 10704.267578 0.000000 4.000000
 5.777  0.000000 0.000000 0.004846 -0.017901 4911.589355 0.000000 3.437608
 5.778  0.000000 0.000000 0.004851 -0.006834 -6330.526855 0.000000 -4.000000
 5.779  0.000000 0.000000 0.004874 0.007952 -15161.319336 0.000000 -4.000000
 5.780  0.000000 0.000000 0.004891 0.012437 -11515.872070 0.000000 -4.000000
 5.781  0.000000 0.000000 0.004891 0.006337 -1183.749146 0.000000 -0.828503
 5.782  0.000000 0.000000 0.004877 -0.003632 7254.540527 0.000000 4.000000
 5.783  0.000000 0.000000 0.004849 -0.015572 13239.089844 0.000000 4.000000
 5.784  0.000000 0.000000 0.004837 -0.014032 5557.984863 0.000000 3.890018
 5.785  0.000000 0.000000 0.004835 -0.007912 -2057.705078 0.000000 -1.440182
 5.786  0.000000 0.000000 0.004855 0.005878 -12171.692383 0.000000 -4.000000
 5.787  0.000000 0.000000 0.004879 0.014429 -13244.489258 0.000000 -4.000000
 5.788  0.000000 0.000000 0.004885 0.010401 -3751.433350 0.000000 -2.625618
 5.789  0.000000 0.000000 0.004874 -0.000036 6283.723145 0.000000 4.000000
 5.790  0.000000 0.000000 0.004849 -0.012215 12901.368164 0.000000 4.000000
 5.791  0.000000 0.000000 0.004829 -0.016134 9745.492188 0.000000 4.000000
 5.792  0.000000 0.000000 0.004827 -0.008983 -732.654541 0.000000 -0.512783
 5.793  0.000000 0.000000 0.004849 0.006095 -12521.988281 0.000000 -4.000000
 5.794  0.000000 0.000000 0.004875 0.016064 -14566.451172 0.000000 -4.000000
 5.795  0.000000 0.000000 0.004888 0.014284 -6249.710449 0.000000 -4.000000
 5.796  0.000000 0.000000 0.004882 0.004229 4664.438965 0.000000 3.264628
 5.797  0.000000 0.000000 0.004852 -0.012329 15558.318359 0.000000 4.000000
 5.798  0.000000 0.000000 0.004837 -0.013905 9214.849609 0.000000 4.000000
 5.799  0.000000 0.000000 0.004835 -0.007847 -145.279434 0.000000 -0.101681
 5.800  0.000000 0.000000 0.004849 0.002862 -8718.113281 0.000000 -4.000000
 5.801  0.000000 0.000000 0.004871 0.012130 -12032.015625 0.000000 -4.000000
 5.802  0.000000 0.000000 0.004880 0.010755 -5245.435059 0.000000 -3.671266
 5.803  0.000000 0.000000 0.004869 0.000144 5658.526367 0.000000 3.960387
 5.804  0.000000 0.000000 0.004844 -0.012123 12652.175781 0.000000 4.000000
 5.805  0.000000 0.000000 0.004820 -0.018374 11494.488281 0.000000 4.000000
 5.806  0.000000 0.000000 0.004815 -0.011649 523.508362 0.000000 0.366402
 5.807  0.000000 0.000000 0.004832 0.002450 -11067.253906 0.000000 -4.000000
 5.808  0.000000 0.000000 0.004857 0.013445 -14614.415039 0.000000 -4.000000
 5.809  0.000000 0.000000 0.004871 0.013711 -7895.591797 0.000000 -4.000000
 5.810  0.000000 0.000000 0.004868 0.005462 2378.778809 0.000000 1.664901
 5.811  0.000000 0.000000 0.004844 -0.008652 12414.451172 0.000000 4.000000
 5.812  0.000000 0.000000 0.004820 -0.016605 12709.708984 0.000000 4.000000
 5.813  0.000000 0.000000 0.004807 -0.014559 4891.224121 0.000000 3.423354
 5.814  0.000000 0.000000 0.004815 -0.003607 -6280.578613 0.000000 -4.000000
 5.815  0.000000 0.000000 0.004841 0.011121 -15119.817383 0.000000 -4.000000
 5.816  0.000000 0.000000 0.004860 0.014814 -10887.738281 0.000000 -4.000000
 5.817  0.000000 0.000000 0.004858 0.006786 665.422180 0.000000 0.465727
 5.818  0.000000 0.000000 0.004837 -0.007214 11437.833008 0.000000 4.000000
 5.819  0.000000 0.000000 0.004820 -0.012061 9697.751953 0.000000 4.000000
 5.820  0.000000 0.000000 0.004812 -0.009957 3264.847412 0.000000 2.285058
 5.821  0.000000 0.000000 0.004818 -0.002024 -4724.514648 0.000000 -3.306675
 5.822  0.000000 0.000000 0.004840 0.009641 -11877.329102 0.000000 -4.000000
 5.823  0.000000 0.000000 0.004855 0.012535 -8578.384766 0.000000 -4.000000
 5.824  0.000000 0.000000 0.004854 0.005625 965.019775 0.000000 0.675415
 5.825  0.000000 0.000000 0.004834 -0.007044 10530.115234 0.000000 4.000000
 5.826  0.000000 0.000000 0.004804 -0.018072 14209.194336 0.000000 4.000000
 5.827  0.000000 0.000000 0.004790 -0.016069 5704.171875 0.000000 3.992334
 5.828  0.000000 0.000000 0.004795 -0.005901 -5220.205078 0.000000 -3.653607
 5.829  0.000000 0.000000 0.004823 0.010715 -16075.610352 0.000000 -4.000000
 5.830  0.000000 0.000000 0.004846 0.016894 -13371.414062 0.000000 -4.000000
 5.831  0.000000 0.000000 0.004851 0.010895 -2253.393311 0.000000 -1.577144
 5.832  0.000000 0.000000 0.004834 -0.002834 9691.710938 0.000000 4.000000
 5.833  0.000000 0.000000 0.004804 -0.015928 15402.366211 0.000000 4.000000
 5.834  0.000000 0.000000 0.004784 -0.018025 9591.839844 0.000000 4.000000
 5.835  0.000000 0.000000 0.004784 -0.009184 -2151.593018 0.000000 -1.505894
 5.836  0.000000 0.000000 0.004806 0.005992 -13321.620117 0.000000 -4.000000
 5.837  0.000000 0.000000 0.004832 0.016012 -15012.486328 0.000000 -4.000000
 5.838  0.000000 0.000000 0.004840 0.011970 -4655.619629 0.000000 -3.258456
 5.839  0.000000 0.000000 0.004830 0.001525 5814.250977 0.000000 4.000000
 5.840  0.000000 0.000000 0.004806 -0.011419 13264.141602 0.000000 4.000000
 5.841  0.000000 0.000000 0.004784 -0.016491 10851.035156 0.000000 4.000000
 5.842  0.000000 0.000000 0.004781 -0.009927 307.761597 0.000000 0.215401
 5.843  0.000000 0.000000 0.004802 0.005614 -12354.284180 0.000000 -4.000000
 5.844  0.000000 0.000000 0.004829 0.015819 -14665.178711 0.000000 -4.000000
 5.845  0.000000 0.000000 0.004843 0.014921 -7006.900391 0.000000 -4.000000
 5.846  0.000000 0.000000 0.004840 0.006078 3297.868652 0.000000 2.308169
 5.847  0.000000 0.000000 0.004813 -0.009862 14347.672852 0.000000 4.000000
 5.848  0.000000 0.000000 0.004787 -0.017984 13842.999023 0.000000 4.000000
 5.849  0.000000 0.000000 0.004779 -0.012975 3097.972656 0.000000 2.168262
 5.850  0.000000 0.000000 0.004792 -0.000513 -8424.505859 0.000000 -4.000000
 5.851  0.000000 0.000000 0.004818 0.012698 -15020.795898 0.000000 -4.000000
 5.852  0.000000 0.000000 0.004837 0.015617 -10229.990234 0.000000 -4.000000
 5.853  0.000000 0.000000 0.004837 0.007957 696.708801 0.000000 0.487625
 5.854  0.000000 0.000000 0.004818 -0.005093 10678.125977 0.000000 4.000000
 5.855  0.000000 0.000000 0.004795 -0.014029 12581.740234 0.000000 4.000000
 5.856  0.000000 0.000000 0.004785 -0.011722 4590.800293 0.000000 3.213089
 5.857  0.000000 0.000000 0.004792 -0.002924 -4727.756348 0.000000 -3.308944
 5.858  0.000000 0.000000 0.004818 0.011469 -14065.174805 0.000000 -4.000000
 5.859  0.000000 0.000000 0.004838 0.015754 -10829.424805 0.000000 -4.000000
 5.860  0.000000 0.000000 0.004843 0.010314 -1396.834717 0.000000 -0.977641
 5.861  0.000000 0.000000 0.004832 -0.000081 7450.625000 0.000000 4.000000
 5.862  0.000000 0.000000 0.004807 -0.012238 13479.642578 0.000000 4.000000
 5.863  0.000000 0.000000 0.004790 -0.014621 8805.219727 0.000000 4.000000
 5.864  0.000000 0.000000 0.004793 -0.005925 -2469.146973 0.000000 -1.728149
 5.865  0.000000 0.000000 0.004818 0.009178 -13456.155273 0.000000 -4.000000
 5.866  0.000000 0.000000 0.004843 0.016873 -13241.749023 0.000000 -4.000000
 5.867  0.000000 0.000000 0.004852 0.013171 -4035.857178 0.000000 -2.824685
 5.868  0.000000 0.000000 0.004843 0.002137 6591.978516 0.000000 4.000000
 5.869  0.000000 0.000000 0.004820 -0.010345 13282.130859 0.000000 4.000000
 5.870  0.000000 0.000000 0.004801 -0.014419 10046.259766 0.000000 4.000000
 5.871  0.000000 0.000000 0.004801 -0.007347 -532.247375 0.000000 -0.372518
 5.872  0.000000 0.000000 0.004824 0.007691 -12403.101562 0.000000 -4.000000
 5.873  0.000000 0.000000 0.004854 0.018402 -15118.123047 0.000000 -4.000000
 5.874  0.000000 0.000000 0.004869 0.016999 -6857.586914 0.000000 -4.000000
 5.875  0.000000 0.000000 0.004866 0.007137 4173.343750 0.000000 2.920912
 5.876  0.000000 0.000000 0.004840 -0.009322 15200.789062 0.000000 4.000000
 5.877  0.000000 0.000000 0.004821 -0.013897 11417.180664 0.000000 4.000000
 5.878  0.000000 0.000000 0.004815 -0.010130 2820.568848 0.000000 1.974108
 5.879  0.000000 0.000000 0.004830 0.002461 -8698.834961 0.000000 -4.000000
 5.880  0.000000 0.000000 0.004861 0.016500 -15857.313477 0.000000 -4.000000
 5.881  0.000000 0.000000 0.004882 0.018317 -9807.205078 0.000000 -4.000000
 5.882  0.000000 0.000000 0.004883 0.010095 1336.728271 0.000000 0.935572
 5.883  0.000000 0.000000 0.004868 -0.002479 10599.041992 0.000000 4.000000
 5.884  0.000000 0.000000 0.004851 -0.009648 11092.370117 0.000000 4.000000
 5.885  0.000000 0.000000 0.004841 -0.009490 5517.002441 0.000000 3.861335
 5.886  0.000000 0.000000 0.004851 -0.000262 -4624.874023 0.000000 -3.236937
 5.887  0.000000 0.000000 0.004880 0.014350 -14216.455078 0.000000 -4.000000
 5.888  0.000000 0.000000 0.004908 0.021033 -12866.570312 0.000000 -4.000000
 5.889  0.000000 0.000000 0.004917 0.015291 -2244.823486 0.000000 -1.571146
 5.890  0.000000 0.000000 0.004916 0.007029 5251.428223 0.000000 3.675460
 5.891  0.000000 0.000000 0.004889 -0.009378 15707.346680 0.000000 4.000000
 5.892  0.000000 0.000000 0.004888 -0.005540 4904.207520 0.000000 3.432441
 5.893  0.000000 0.000000 0.004891 -0.001298 -963.855835 0.000000 -0.674600
 5.894  0.000000 0.000000 0.004914 0.010773 -10296.908203 0.000000 -4.000000
 5.895  0.000000 0.000000 0.004942 0.019210 -12247.160156 0.000000 -4.000000
 5.896  0.000000 0.000000 0.004955 0.015886 -3858.594482 0.000000 -2.700620
 5.897  0.000000 0.000000 0.004949 0.005045 6498.291016 0.000000 4.000000
 5.898  0.000000 0.000000 0.004924 -0.009626 14965.067383 0.000000 4.000000
 5.899  0.000000 0.000000 0.004913 -0.010241 8110.877441 0.000000 4.000000
 5.900  0.000000 0.000000 0.004916 -0.003693 -1139.634644 0.000000 -0.797627
 5.901  0.000000 0.000000 0.004941 0.010315 -11922.322266 0.000000 -4.000000
 5.902  0.000000 0.000000 0.004970 0.019739 -13865.704102 0.000000 -4.000000
 5.903  0.000000 0.000000 0.004986 0.017680 -5707.332031 0.000000 -3.994546
 5.904  0.000000 0.000000 0.004981 0.006722 5632.683105 0.000000 3.942299
 5.905  0.000000 0.000000 0.004959 -0.007247 13941.541016 0.000000 4.000000
 5.906  0.000000 0.000000 0.004938 -0.014365 12798.882812 0.000000 4.000000
 5.907  0.000000 0.000000 0.004935 -0.008844 2115.261475 0.000000 1.480466
 5.908  0.000000 0.000000 0.004955 0.005404 -10406.109375 0.000000 -4.000000
 5.909  0.000000 0.000000 0.004987 0.018761 -16210.820312 0.000000 -4.000000
