 1.865  -0.080000 -0.000000 -0.083122 -0.016460 -13.420887 0.000000 4.000000
 1.866  -0.080000 -0.000000 -0.083115 -0.004575 -13.420887 0.000000 -4.000000
 1.867  -0.080000 -0.000000 -0.083087 0.011390 -13.420887 0.000000 -4.000000
 1.868  -0.080000 -0.000000 -0.083053 0.022574 -13.420887 0.000000 -4.000000
 1.869  -0.080000 -0.000000 -0.083040 0.017600 -13.420887 0.000000 -3.381366
 1.870  -0.080000 -0.000000 -0.083049 0.004394 -13.420887 0.000000 4.000000
 1.871  -0.080000 -0.000000 -0.083079 -0.012245 -13.420887 0.000000 4.000000
 1.872  -0.080000 -0.000000 -0.083110 -0.021485 -13.420887 0.000000 4.000000
 1.873  -0.080000 -0.000000 -0.083121 -0.016283 -13.420887 0.000000 3.165352
 1.874  -0.080000 -0.000000 -0.083110 -0.002961 -13.420887 0.000000 -4.000000
 1.875  -0.080000 -0.000000 -0.083081 0.012975 -13.420887 0.000000 -4.000000
 1.876  -0.080000 -0.000000 -0.083048 0.022619 -13.420887 0.000000 -4.000000
 1.877  -0.080000 -0.000000 -0.083037 0.016861 -13.420887 0.000000 -2.729587
 1.878  -0.080000 -0.000000 -0.083048 0.003255 -13.420887 0.000000 4.000000
 1.879  -0.080000 -0.000000 -0.083077 -0.012825 -13.420887 0.000000 4.000000
 1.880  -0.080000 -0.000000 -0.083108 -0.021780 -13.420887 0.000000 4.000000
 1.881  -0.080000 -0.000000 -0.083119 -0.016434 -13.420887 0.000000 3.000727
 1.882  -0.080000 -0.000000 -0.083108 -0.003037 -13.420887 0.000000 -4.000000
 1.883  -0.080000 -0.000000 -0.083077 0.013698 -13.420887 0.000000 -4.000000
 1.884  -0.080000 -0.000000 -0.083045 0.022988 -13.420887 0.000000 -4.000000
 1.885  -0.080000 -0.000000 -0.083034 0.017049 -13.420887 0.000000 -2.664449
 1.886  -0.080000 -0.000000 -0.083042 0.004875 -13.420887 0.000000 4.000000
 1.887  -0.080000 -0.000000 -0.083071 -0.011999 -13.420887 0.000000 4.000000
 1.888  -0.080000 -0.000000 -0.083101 -0.020597 -13.420887 0.000000 4.000000
 1.889  -0.080000 -0.000000 -0.083110 -0.015069 -13.420887 0.000000 2.795124
 1.890  -0.080000 -0.000000 -0.083098 -0.001580 -13.420887 0.000000 -4.000000
 1.891  -0.080000 -0.000000 -0.083068 0.013679 -13.420887 0.000000 -4.000000
 1.892  -0.080000 -0.000000 -0.083035 0.022978 -13.420887 0.000000 -4.000000
 1.893  -0.080000 -0.000000 -0.083025 0.017044 -13.420887 0.000000 -2.478650
 1.894  -0.080000 -0.000000 -0.083034 0.004110 -13.420887 0.000000 4.000000
 1.895  -0.080000 -0.000000 -0.083063 -0.012389 -13.420887 0.000000 4.000000
 1.896  -0.080000 -0.000000 -0.083093 -0.020796 -13.420887 0.000000 4.000000
 1.897  -0.080000 -0.000000 -0.083102 -0.015170 -13.420887 0.000000 2.703565
 1.898  -0.080000 -0.000000 -0.083090 -0.001631 -13.420887 0.000000 -4.000000
 1.899  -0.080000 -0.000000 -0.083059 0.014415 -13.420887 0.000000 -4.000000
 1.900  -0.080000 -0.000000 -0.083028 0.022590 -13.420887 0.000000 -4.000000
 1.901  -0.080000 -0.000000 -0.083018 0.016084 -13.420887 0.000000 -1.958844
 1.902  -0.080000 -0.000000 -0.083029 0.002859 -13.420887 0.000000 4.000000
 1.903  -0.080000 -0.000000 -0.083057 -0.012264 -13.420887 0.000000 4.000000
 1.904  -0.080000 -0.000000 -0.083085 -0.019970 -13.420887 0.000000 4.000000
 1.905  -0.080000 -0.000000 -0.083091 -0.013224 -13.420887 0.000000 1.724025
 1.906  -0.080000 -0.000000 -0.083076 0.000885 -13.420887 0.000000 -4.000000
 1.907  -0.080000 -0.000000 -0.083043 0.016459 -13.420887 0.000000 -4.000000
 1.908  -0.080000 -0.000000 -0.083015 0.022107 -13.420887 0.000000 -4.000000
 1.909  -0.080000 -0.000000 -0.083009 0.014313 -13.420887 0.000000 -0.558194
 1.910  -0.080000 -0.000000 -0.083023 0.000432 -13.420887 0.000000 4.000000
 1.911  -0.080000 -0.000000 -0.083051 -0.013501 -13.420887 0.000000 4.000000
 1.912  -0.080000 -0.000000 -0.083073 -0.017551 -13.420887 0.000000 4.000000
 1.913  -0.080000 -0.000000 -0.083074 -0.009705 -13.420887 0.000000 0.017518
 1.914  -0.080000 -0.000000 -0.083054 0.004965 -13.420887 0.000000 -4.000000
 1.915  -0.080000 -0.000000 -0.083021 0.018538 -13.420887 0.000000 -4.000000
 1.916  -0.080000 -0.000000 -0.082997 0.021642 -13.420887 0.000000 -4.000000
 1.917  -0.080000 -0.000000 -0.082992 0.013314 -13.420887 0.000000 0.593600
 1.918  -0.080000 -0.000000 -0.083009 -0.001601 -13.420887 0.000000 4.000000
 1.919  -0.080000 -0.000000 -0.083040 -0.016062 -13.420887 0.000000 4.000000
 1.920  -0.080000 -0.000000 -0.083060 -0.018094 -13.420887 0.000000 4.000000
 1.921  -0.080000 -0.000000 -0.083060 -0.009219 -13.420887 0.000000 -0.892350
 1.922  -0.080000 -0.000000 -0.083039 0.005975 -13.420887 0.000000 -4.000000
 1.923  -0.080000 -0.000000 -0.083006 0.019052 -13.420887 0.000000 -4.000000
 1.924  -0.080000 -0.000000 -0.082984 0.020380 -13.420887 0.000000 -4.000000
 1.925  -0.080000 -0.000000 -0.082983 0.011146 -13.420887 0.000000 1.589965
 1.926  -0.080000 -0.000000 -0.083004 -0.004993 -13.420887 0.000000 4.000000
 1.927  -0.080000 -0.000000 -0.083035 -0.017790 -13.420887 0.000000 4.000000
 1.928  -0.080000 -0.000000 -0.083054 -0.018212 -13.420887 0.000000 4.000000
 1.929  -0.080000 -0.000000 -0.083051 -0.007755 -13.420887 0.000000 -2.316025
 1.930  -0.080000 -0.000000 -0.083028 0.007483 -13.420887 0.000000 -4.000000
 1.931  -0.080000 -0.000000 -0.082995 0.019821 -13.420887 0.000000 -4.000000
 1.932  -0.080000 -0.000000 -0.082976 0.019247 -13.420887 0.000000 -4.000000
 1.933  -0.080000 -0.000000 -0.082981 0.007520 -13.420887 0.000000 3.550118
 1.934  -0.080000 -0.000000 -0.083006 -0.008365 -13.420887 0.000000 4.000000
 1.935  -0.080000 -0.000000 -0.083039 -0.020270 -13.420887 0.000000 4.000000
 1.936  -0.080000 -0.000000 -0.083053 -0.017189 -13.739085 0.000000 4.000000
 1.937  -0.080000 -0.000000 -0.083045 -0.004947 -13.739085 0.000000 -4.000000
 1.938  -0.080000 -0.000000 -0.083015 0.011963 -13.739085 0.000000 -4.000000
 1.939  -0.080000 -0.000000 -0.082981 0.022866 -13.739085 0.000000 -4.000000
 1.940  -0.080000 -0.000000 -0.082967 0.018511 -13.739085 0.000000 -3.835078
 1.941  -0.080000 -0.000000 -0.082976 0.004858 -13.739085 0.000000 4.000000
 1.942  -0.080000 -0.000000 -0.083006 -0.012008 -13.739085 0.000000 4.000000
 1.943  -0.080000 -0.000000 -0.083040 -0.022889 -13.739085 0.000000 4.000000
 1.944  -0.080000 -0.000000 -0.083054 -0.018523 -13.739085 0.000000 4.000000
 1.945  -0.080000 -0.000000 -0.083046 -0.005626 -13.739085 0.000000 -4.000000
 1.946  -0.080000 -0.000000 -0.083018 0.010854 -13.739085 0.000000 -4.000000
 1.947  -0.080000 -0.000000 -0.082983 0.023063 -13.739085 0.000000 -4.000000
 1.948  -0.080000 -0.000000 -0.082970 0.017850 -13.739085 0.000000 -3.744778
 1.949  -0.080000 -0.000000 -0.082978 0.005283 -13.739085 0.000000 4.000000
 1.950  -0.080000 -0.000000 -0.083007 -0.011791 -13.739085 0.000000 4.000000
 1.951  -0.080000 -0.000000 -0.083042 -0.022778 -13.739085 0.000000 4.000000
 1.952  -0.080000 -0.000000 -0.083056 -0.018467 -13.739085 0.000000 4.000000
 1.953  -0.080000 -0.000000 -0.083049 -0.006360 -13.739085 0.000000 -4.000000
 1.954  -0.080000 -0.000000 -0.083020 0.011243 -13.739085 0.000000 -4.000000
 1.955  -0.080000 -0.000000 -0.082986 0.022499 -13.739085 0.000000 -4.000000
 1.956  -0.080000 -0.000000 -0.082973 0.017562 -13.739085 0.000000 -3.727596
 1.957  -0.080000 -0.000000 -0.082981 0.005137 -13.739085 0.000000 4.000000
 1.958  -0.080000 -0.000000 -0.083011 -0.011866 -13.739085 0.000000 4.000000
 1.959  -0.080000 -0.000000 -0.083045 -0.022816 -13.739085 0.000000 4.000000
 1.960  -0.080000 -0.000000 -0.083059 -0.018486 -13.739085 0.000000 4.000000
 1.961  -0.080000 -0.000000 -0.083051 -0.005608 -13.739085 0.000000 -4.000000
 1.962  -0.080000 -0.000000 -0.083023 0.010864 -13.739085 0.000000 -4.000000
 1.963  -0.080000 -0.000000 -0.082989 0.022306 -13.739085 0.000000 -4.000000
 1.964  -0.080000 -0.000000 -0.082975 0.018226 -13.739085 0.000000 -4.000000
 1.965  -0.080000 -0.000000 -0.082983 0.005475 -13.739085 0.000000 4.000000
 1.966  -0.080000 -0.000000 -0.083012 -0.011694 -13.739085 0.000000 4.000000
 1.967  -0.080000 -0.000000 -0.083043 -0.021204 -13.739085 0.000000 4.000000
 1.968  -0.080000 -0.000000 -0.083057 -0.017665 -13.739085 0.000000 4.000000
 1.969  -0.080000 -0.000000 -0.083049 -0.005189 -13.739085 0.000000 -4.000000
 1.970  -0.080000 -0.000000 -0.083021 0.011077 -13.739085 0.000000 -4.000000
 1.971  -0.080000 -0.000000 -0.082987 0.022414 -13.739085 0.000000 -4.000000
 1.972  -0.080000 -0.000000 -0.082976 0.016757 -13.739085 0.000000 -3.178520
 1.973  -0.080000 -0.000000 -0.082984 0.004727 -13.739085 0.000000 4.000000
 1.974  -0.080000 -0.000000 -0.083014 -0.012075 -13.739085 0.000000 4.000000
 1.975  -0.080000 -0.000000 -0.083045 -0.021398 -13.739085 0.000000 4.000000
 1.976  -0.080000 -0.000000 -0.083056 -0.016239 -13.739085 0.000000 3.160098
 1.977  -0.080000 -0.000000 -0.083045 -0.002938 -13.739085 0.000000 -4.000000
 1.978  -0.080000 -0.000000 -0.083015 0.012986 -13.739085 0.000000 -4.000000
 1.979  -0.080000 -0.000000 -0.082981 0.023387 -13.739085 0.000000 -4.000000
 1.980  -0.080000 -0.000000 -0.082970 0.017252 -13.739085 0.000000 -2.738964
 1.981  -0.080000 -0.000000 -0.082980 0.004217 -13.739085 0.000000 4.000000
 1.982  -0.080000 -0.000000 -0.083009 -0.012335 -13.739085 0.000000 4.000000
 1.983  -0.080000 -0.000000 -0.083040 -0.021531 -13.739085 0.000000 4.000000
 1.984  -0.080000 -0.000000 -0.083049 -0.015544 -13.739085 0.000000 2.727700
 1.985  -0.080000 -0.000000 -0.083039 -0.002584 -13.739085 0.000000 -4.000000
 1.986  -0.080000 -0.000000 -0.083007 0.013929 -13.739085 0.000000 -4.000000
 1.987  -0.080000 -0.000000 -0.082976 0.022343 -13.739085 0.000000 -4.000000
 1.988  -0.080000 -0.000000 -0.082966 0.016720 -13.739085 0.000000 -2.544563
 1.989  -0.080000 -0.000000 -0.082978 0.002421 -13.739085 0.000000 4.000000
 1.990  -0.080000 -0.000000 -0.083007 -0.013250 -13.739085 0.000000 4.000000
 1.991  -0.080000 -0.000000 -0.083037 -0.021235 -13.739085 0.000000 4.000000
 1.992  -0.080000 -0.000000 -0.083048 -0.016156 -13.739085 0.000000 2.874577
 1.993  -0.080000 -0.000000 -0.083035 -0.002133 -13.739085 0.000000 -4.000000
 1.994  -0.080000 -0.000000 -0.083006 0.013396 -13.739085 0.000000 -4.000000
 1.995  -0.080000 -0.000000 -0.082975 0.022072 -13.739085 0.000000 -4.000000
 1.996  -0.080000 -0.000000 -0.082966 0.015820 -13.739085 0.000000 -2.187109
 1.997  -0.080000 -0.000000 -0.082976 0.002725 -13.739085 0.000000 4.000000
 1.998  -0.080000 -0.000000 -0.083006 -0.013095 -13.739085 0.000000 4.000000
 1.999  -0.080000 -0.000000 -0.083034 -0.020394 -13.739085 0.000000 4.000000
 2.000  -0.080000 -0.000000 -0.083042 -0.014202 -13.739085 0.000000 2.001129
 2.001  -0.080000 -0.000000 -0.083029 -0.001138 -13.739085 0.000000 -4.000000
 2.002  -0.080000 -0.000000 -0.082998 0.014666 -13.739085 0.000000 -4.000000
 2.003  -0.080000 -0.000000 -0.082969 0.021956 -13.739085 0.000000 -4.000000
 2.004  -0.080000 -0.000000 -0.082961 0.014999 -13.739085 0.000000 -1.427135
 2.005  -0.080000 -0.000000 -0.082976 0.000019 -13.739085 0.000000 4.000000
 2.006  -0.080000 -0.000000 -0.083001 -0.012187 -13.739085 0.000000 4.000000
 2.007  -0.080000 -0.000000 -0.083028 -0.019168 -13.739085 0.000000 4.000000
 2.008  -0.080000 -0.000000 -0.083032 -0.012054 -13.739085 0.000000 1.046866
 2.009  -0.080000 -0.000000 -0.083017 0.001481 -13.739085 0.000000 -4.000000
 2.010  -0.080000 -0.000000 -0.082986 0.016000 -13.739085 0.000000 -4.000000
 2.011  -0.080000 -0.000000 -0.082961 0.020349 -13.739085 0.000000 -4.000000
 2.012  -0.080000 -0.000000 -0.082955 0.013418 -13.739085 0.000000 -0.509432
 2.013  -0.080000 -0.000000 -0.082973 -0.002311 -13.739085 0.000000 4.000000
 2.014  -0.080000 -0.000000 -0.083004 -0.016423 -13.739085 0.000000 4.000000
 2.015  -0.080000 -0.000000 -0.083031 -0.021327 -13.739085 0.000000 4.000000
 2.016  -0.080000 -0.000000 -0.083035 -0.013153 -13.739085 0.000000 0.285978
 2.017  -0.080000 -0.000000 -0.083020 0.000921 -13.739085 0.000000 -4.000000
 2.018  -0.080000 -0.000000 -0.082989 0.015715 -13.739085 0.000000 -4.000000
 2.019  -0.080000 -0.000000 -0.082966 0.019441 -13.739085 0.000000 -4.000000
 2.020  -0.080000 -0.000000 -0.082962 0.011431 -13.739085 0.000000 0.154866
 2.021  -0.080000 -0.000000 -0.082981 -0.003323 -13.739085 0.000000 4.000000
 2.022  -0.080000 -0.000000 -0.083014 -0.017701 -13.739085 0.000000 4.000000
 2.023  -0.080000 -0.000000 -0.083037 -0.020454 -13.739085 0.000000 4.000000
 2.024  -0.080000 -0.000000 -0.083040 -0.011946 -13.739085 0.000000 -0.506355
 2.025  -0.080000 -0.000000 -0.083021 0.003061 -13.739085 0.000000 -4.000000
 2.026  -0.080000 -0.000000 -0.082989 0.017567 -13.739085 0.000000 -4.000000
 2.027  -0.080000 -0.000000 -0.082969 0.018861 -13.739085 0.000000 -4.000000
 2.028  -0.080000 -0.000000 -0.082969 0.009610 -13.739085 0.000000 1.463358
 2.029  -0.080000 -0.000000 -0.082990 -0.005775 -13.739085 0.000000 4.000000
 2.030  -0.080000 -0.000000 -0.083023 -0.018951 -13.739085 0.000000 4.000000
 2.031  -0.080000 -0.000000 -0.083042 -0.018803 -13.739085 0.000000 4.000000
 2.032  -0.080000 -0.000000 -0.083040 -0.008819 -13.739085 0.000000 -2.212269
 2.033  -0.080000 -0.000000 -0.083018 0.006179 -13.739085 0.000000 -4.000000
 2.034  -0.080000 -0.000000 -0.082986 0.019156 -13.739085 0.000000 -4.000000
 2.035  -0.080000 -0.000000 -0.082969 0.018146 -13.739085 0.000000 -4.000000
 2.036  -0.080000 -0.000000 -0.082973 0.006959 -13.739085 0.000000 3.315541
 2.037  -0.080000 -0.000000 -0.083000 -0.009413 -13.739085 0.000000 4.000000
 2.038  -0.080000 -0.000000 -0.083032 -0.020804 -13.739085 0.000000 4.000000
 2.039  -0.080000 -0.000000 -0.083046 -0.017461 -13.739085 0.000000 4.000000
 2.040  -0.080000 -0.000000 -0.083040 -0.005848 -13.739085 0.000000 -4.000000
 2.041  -0.080000 -0.000000 -0.083012 0.010742 -13.739085 0.000000 -4.000000
 2.042  -0.080000 -0.000000 -0.082978 0.022243 -13.739085 0.000000 -4.000000
 2.043  -0.080000 -0.000000 -0.082966 0.017432 -13.739085 0.000000 -3.662111
 2.044  -0.080000 -0.000000 -0.082973 0.005071 -13.739085 0.000000 4.000000
 2.045  -0.080000 -0.000000 -0.083003 -0.011900 -13.739085 0.000000 4.000000
 2.046  -0.080000 -0.000000 -0.083037 -0.022834 -13.739085 0.000000 4.000000
 2.047  -0.080000 -0.000000 -0.083051 -0.018495 -13.739085 0.000000 4.000000
 2.048  -0.080000 -0.000000 -0.083043 -0.005612 -13.739085 0.000000 -4.000000
 2.049  -0.080000 -0.000000 -0.083015 0.010862 -13.739085 0.000000 -4.000000
 2.050  -0.080000 -0.000000 -0.082980 0.023067 -13.739085 0.000000 -4.000000
 2.051  -0.080000 -0.000000 -0.082967 0.017851 -13.760298 0.000000 -3.743500
 2.052  -0.080000 -0.000000 -0.082975 0.005284 -13.760298 0.000000 4.000000
 2.053  -0.080000 -0.000000 -0.083003 -0.011029 -13.760298 0.000000 4.000000
 2.054  -0.080000 -0.000000 -0.083037 -0.022390 -13.760298 0.000000 4.000000
 2.055  -0.080000 -0.000000 -0.083051 -0.018269 -13.760298 0.000000 4.000000
 2.056  -0.080000 -0.000000 -0.083043 -0.005497 -13.760298 0.000000 -4.000000
 2.057  -0.080000 -0.000000 -0.083015 0.010920 -13.760298 0.000000 -4.000000
 2.058  -0.080000 -0.000000 -0.082981 0.022335 -13.760298 0.000000 -4.000000
 2.059  -0.080000 -0.000000 -0.082969 0.017478 -13.760298 0.000000 -3.687547
 2.060  -0.080000 -0.000000 -0.082978 0.004332 -13.760298 0.000000 4.000000
 2.061  -0.080000 -0.000000 -0.083007 -0.012276 -13.760298 0.000000 4.000000
 2.062  -0.080000 -0.000000 -0.083042 -0.023025 -13.760298 0.000000 4.000000
 2.063  -0.080000 -0.000000 -0.083054 -0.017830 -13.760298 0.000000 3.581652
 2.064  -0.080000 -0.000000 -0.083046 -0.005274 -13.760298 0.000000 -4.000000
 2.065  -0.080000 -0.000000 -0.083018 0.011034 -13.760298 0.000000 -4.000000
 2.066  -0.080000 -0.000000 -0.082984 0.022393 -13.760298 0.000000 -4.000000
 2.067  -0.080000 -0.000000 -0.082975 0.015983 -13.760298 0.000000 -2.811967
 2.068  -0.080000 -0.000000 -0.082984 0.003570 -13.760298 0.000000 4.000000
 2.069  -0.080000 -0.000000 -0.083014 -0.012664 -13.760298 0.000000 4.000000
 2.070  -0.080000 -0.000000 -0.083045 -0.021699 -13.760298 0.000000 4.000000
 2.071  -0.080000 -0.000000 -0.083054 -0.015630 -13.760298 0.000000 2.542006
 2.072  -0.080000 -0.000000 -0.083043 -0.002628 -13.760298 0.000000 -4.000000
 2.073  -0.080000 -0.000000 -0.083014 0.013145 -13.760298 0.000000 -4.000000
 2.074  -0.080000 -0.000000 -0.082983 0.021943 -13.760298 0.000000 -4.000000
 2.075  -0.080000 -0.000000 -0.082975 0.014992 -13.760298 0.000000 -1.808084
 2.076  -0.080000 -0.000000 -0.082986 0.002303 -13.760298 0.000000 4.000000
 2.077  -0.080000 -0.000000 -0.083015 -0.013310 -13.760298 0.000000 4.000000
 2.078  -0.080000 -0.000000 -0.083043 -0.020503 -13.760298 0.000000 4.000000
 2.079  -0.080000 -0.000000 -0.083051 -0.014258 -13.760298 0.000000 1.908957
 2.080  -0.080000 -0.000000 -0.083037 -0.000404 -13.760298 0.000000 -4.000000
 2.081  -0.080000 -0.000000 -0.083006 0.015040 -13.760298 0.000000 -4.000000
 2.082  -0.080000 -0.000000 -0.082975 0.022909 -13.760298 0.000000 -4.000000
 2.083  -0.080000 -0.000000 -0.082967 0.015484 -13.760298 0.000000 -1.351399
 2.084  -0.080000 -0.000000 -0.082980 0.001791 -13.760298 0.000000 4.000000
 2.085  -0.080000 -0.000000 -0.083007 -0.012809 -13.760298 0.000000 4.000000
 2.086  -0.080000 -0.000000 -0.083032 -0.018723 -13.760298 0.000000 4.000000
 2.087  -0.080000 -0.000000 -0.083037 -0.011827 -13.760298 0.000000 1.118578
 2.088  -0.080000 -0.000000 -0.083020 0.002359 -13.760298 0.000000 -4.000000
 2.089  -0.080000 -0.000000 -0.082987 0.017210 -13.760298 0.000000 -4.000000
 2.090  -0.080000 -0.000000 -0.082961 0.021728 -13.760298 0.000000 -4.000000
 2.091  -0.080000 -0.000000 -0.082955 0.014120 -13.760298 0.000000 -0.284721
 2.092  -0.080000 -0.000000 -0.082970 -0.000428 -13.760298 0.000000 4.000000
 2.093  -0.080000 -0.000000 -0.083000 -0.014702 -13.760298 0.000000 4.000000
 2.094  -0.080000 -0.000000 -0.083021 -0.018163 -13.760298 0.000000 4.000000
 2.095  -0.080000 -0.000000 -0.083023 -0.010017 -13.760298 0.000000 -0.193988
 2.096  -0.080000 -0.000000 -0.083003 0.004806 -13.760298 0.000000 -4.000000
 2.097  -0.080000 -0.000000 -0.082970 0.018457 -13.760298 0.000000 -4.000000
 2.098  -0.080000 -0.000000 -0.082945 0.021601 -13.760298 0.000000 -4.000000
 2.099  -0.080000 -0.000000 -0.082942 0.012531 -13.760298 0.000000 0.962869
 2.100  -0.080000 -0.000000 -0.082962 -0.003525 -13.760298 0.000000 4.000000
 2.101  -0.080000 -0.000000 -0.082993 -0.017042 -13.760298 0.000000 4.000000
 2.102  -0.080000 -0.000000 -0.083014 -0.018593 -13.760298 0.000000 4.000000
 2.103  -0.080000 -0.000000 -0.083014 -0.009474 -13.760298 0.000000 -1.186707
 2.104  -0.080000 -0.000000 -0.082990 0.006607 -13.760298 0.000000 -4.000000
 2.105  -0.080000 -0.000000 -0.082958 0.019375 -13.760298 0.000000 -4.000000
 2.106  -0.080000 -0.000000 -0.082936 0.020544 -13.760298 0.000000 -4.000000
 2.107  -0.080000 -0.000000 -0.082936 0.010468 -13.760298 0.000000 2.065047
 2.108  -0.080000 -0.000000 -0.082958 -0.005339 -13.760298 0.000000 4.000000
 2.109  -0.080000 -0.000000 -0.082990 -0.018728 -13.760298 0.000000 4.000000
 2.110  -0.080000 -0.000000 -0.083006 -0.017165 -13.760298 0.000000 4.000000
 2.111  -0.080000 -0.000000 -0.083003 -0.007222 -13.760298 0.000000 -2.506715
 2.112  -0.080000 -0.000000 -0.082976 0.009279 -13.760298 0.000000 -4.000000
 2.113  -0.080000 -0.000000 -0.082942 0.021498 -13.760298 0.000000 -4.000000
 2.114  -0.080000 -0.000000 -0.082924 0.020101 -13.760298 0.000000 -4.000000
 2.115  -0.080000 -0.000000 -0.082927 0.008718 -13.760298 0.000000 3.486457
 2.116  -0.080000 -0.000000 -0.082952 -0.007755 -13.760298 0.000000 4.000000
 2.117  -0.080000 -0.000000 -0.082983 -0.019197 -13.760298 0.000000 4.000000
 2.118  -0.080000 -0.000000 -0.082997 -0.016642 -13.760298 0.000000 4.000000
 2.119  -0.080000 -0.000000 -0.082987 -0.003906 -13.760298 0.000000 -4.000000
 2.120  -0.080000 -0.000000 -0.082958 0.012493 -13.760298 0.000000 -4.000000
 2.121  -0.080000 -0.000000 -0.082922 0.023898 -13.760298 0.000000 -4.000000
 2.122  -0.080000 -0.000000 -0.082908 0.019037 -13.760298 0.000000 -3.653692
 2.123  -0.080000 -0.000000 -0.082916 0.005889 -13.760298 0.000000 4.000000
 2.124  -0.080000 -0.000000 -0.082945 -0.011483 -13.760298 0.000000 4.000000
 2.125  -0.080000 -0.000000 -0.082978 -0.021859 -13.760298 0.000000 4.000000
 2.126  -0.080000 -0.000000 -0.082990 -0.017236 -13.760298 0.000000 3.894106
 2.127  -0.080000 -0.000000 -0.082981 -0.004208 -13.760298 0.000000 -4.000000
 2.128  -0.080000 -0.000000 -0.082952 0.012339 -13.760298 0.000000 -4.000000
 2.129  -0.080000 -0.000000 -0.082916 0.023820 -13.760298 0.000000 -4.000000
 2.130  -0.080000 -0.000000 -0.082902 0.018997 -13.760298 0.000000 -3.808803
 2.131  -0.080000 -0.000000 -0.082910 0.005868 -13.760298 0.000000 4.000000
 2.132  -0.080000 -0.000000 -0.082938 -0.010731 -13.760298 0.000000 4.000000
 2.133  -0.080000 -0.000000 -0.082972 -0.022238 -13.760298 0.000000 4.000000
 2.134  -0.080000 -0.000000 -0.082984 -0.017429 -13.760298 0.000000 3.988982
 2.135  -0.080000 -0.000000 -0.082976 -0.005069 -13.760298 0.000000 -4.000000
 2.136  -0.080000 -0.000000 -0.082947 0.011901 -13.760298 0.000000 -4.000000
 2.137  -0.080000 -0.000000 -0.082911 0.023596 -13.760298 0.000000 -4.000000
 2.138  -0.080000 -0.000000 -0.082897 0.018884 -13.760298 0.000000 -3.933220
 2.139  -0.080000 -0.000000 -0.082903 0.006572 -13.760298 0.000000 4.000000
 2.140  -0.080000 -0.000000 -0.082933 -0.011135 -13.760298 0.000000 4.000000
 2.141  -0.080000 -0.000000 -0.082967 -0.022444 -13.760298 0.000000 4.000000
 2.142  -0.080000 -0.000000 -0.082980 -0.017534 -13.760298 0.000000 3.969582
 2.143  -0.080000 -0.000000 -0.082972 -0.005123 -13.760298 0.000000 -4.000000
 2.144  -0.080000 -0.000000 -0.082944 0.011111 -13.760298 0.000000 -4.000000
 2.145  -0.080000 -0.000000 -0.082908 0.023194 -13.760298 0.000000 -4.000000
 2.146  -0.080000 -0.000000 -0.082896 0.017916 -13.760298 0.000000 -3.617937
 2.147  -0.080000 -0.000000 -0.082903 0.005317 -13.760298 0.000000 4.000000
 2.148  -0.080000 -0.000000 -0.082931 -0.011012 -13.760298 0.000000 4.000000
 2.149  -0.080000 -0.000000 -0.082966 -0.022381 -13.760298 0.000000 4.000000
 2.150  -0.080000 -0.000000 -0.082976 -0.016740 -13.760298 0.000000 3.418164
 2.151  -0.080000 -0.000000 -0.082967 -0.003956 -13.760298 0.000000 -4.000000
 2.152  -0.080000 -0.000000 -0.082938 0.012468 -13.760298 0.000000 -4.000000
 2.153  -0.080000 -0.000000 -0.082906 0.021599 -13.760298 0.000000 -4.000000
 2.154  -0.080000 -0.000000 -0.082896 0.016341 -13.760298 0.000000 -2.871352
 2.155  -0.080000 -0.000000 -0.082905 0.003752 -13.760298 0.000000 4.000000
 2.156  -0.080000 -0.000000 -0.082936 -0.013334 -13.760298 0.000000 4.000000
 2.157  -0.080000 -0.000000 -0.082966 -0.021277 -13.760298 0.000000 4.000000
 2.158  -0.080000 -0.000000 -0.082975 -0.015415 -13.760298 0.000000 2.475557
 2.159  -0.080000 -0.000000 -0.082964 -0.002518 -13.760298 0.000000 -4.000000
 2.160  -0.080000 -0.000000 -0.082934 0.013200 -13.760298 0.000000 -4.000000
 2.161  -0.080000 -0.000000 -0.082905 0.021209 -13.760298 0.000000 -4.000000
 2.162  -0.080000 -0.000000 -0.082896 0.015380 -13.760298 0.000000 -2.200140
 2.163  -0.080000 -0.000000 -0.082908 0.001738 -13.760298 0.000000 4.000000
 2.164  -0.080000 -0.000000 -0.082939 -0.014360 -13.760298 0.000000 4.000000
 2.165  -0.080000 -0.000000 -0.082970 -0.022563 -13.760298 0.000000 4.000000
 2.166  -0.080000 -0.000000 -0.082980 -0.016070 -13.675446 0.000000 2.191138
 2.167  -0.080000 -0.000000 -0.082967 -0.002090 -13.675446 0.000000 -4.000000
 2.168  -0.080000 -0.000000 -0.082938 0.013419 -13.675446 0.000000 -4.000000
 2.169  -0.080000 -0.000000 -0.082906 0.022083 -13.675446 0.000000 -4.000000
 2.170  -0.080000 -0.000000 -0.082899 0.015063 -13.675446 0.000000 -1.793476
 2.171  -0.080000 -0.000000 -0.082911 0.001577 -13.675446 0.000000 4.000000
 2.172  -0.080000 -0.000000 -0.082941 -0.013680 -13.675446 0.000000 4.000000
 2.173  -0.080000 -0.000000 -0.082970 -0.021454 -13.675446 0.000000 4.000000
 2.174  -0.080000 -0.000000 -0.082976 -0.013980 -13.675446 0.000000 1.398906
 2.175  -0.080000 -0.000000 -0.082962 -0.000263 -13.675446 0.000000 -4.000000
