 7.120  0.397704 -6.075865 0.457017 -6.551003 -1542.683716 0.000000 -0.477020
 7.121  0.391609 -6.091611 0.451100 -6.017233 -2103.756104 0.000000 -0.650512
 7.122  0.385499 -6.107116 0.444745 -6.301556 -1823.895020 0.000000 -0.563975
 7.123  0.379374 -6.122381 0.438171 -6.531020 -1592.244019 0.000000 -0.492345
 7.124  0.373234 -6.137403 0.431816 -6.382932 -1749.660034 0.000000 -0.541020
 7.125  0.367079 -6.152184 0.425570 -6.267262 -1878.328491 0.000000 -0.580807
 7.126  0.360909 -6.166721 0.418996 -6.525589 -1618.298950 0.000000 -0.500402
 7.127  0.354726 -6.181015 0.412422 -6.566504 -1578.095581 0.000000 -0.487970
 7.128  0.348528 -6.195065 0.405957 -6.480768 -1669.776855 0.000000 -0.516319
 7.129  0.342316 -6.208870 0.399492 -6.467189 -1688.802124 0.000000 -0.522202
 7.130  0.336091 -6.222430 0.392918 -6.557254 -1599.623779 0.000000 -0.494627
 7.131  0.329853 -6.235744 0.386454 -6.479303 -1684.082275 0.000000 -0.520743
 7.132  0.323602 -6.248813 0.380099 -6.374741 -1799.349731 0.000000 -0.556385
 7.133  0.317338 -6.261634 0.373524 -6.542612 -1632.173828 0.000000 -0.504692
 7.134  0.311061 -6.274209 0.366950 -6.569200 -1607.870972 0.000000 -0.497177
 7.135  0.304772 -6.286536 0.360376 -6.573411 -1606.337402 0.000000 -0.496703
 7.136  0.298471 -6.298615 0.353802 -6.574078 -1608.543091 0.000000 -0.497385
 7.137  0.292159 -6.310444 0.347447 -6.389752 -1805.215088 0.000000 -0.558199
 7.138  0.285835 -6.322025 0.340653 -6.729421 -1457.848267 0.000000 -0.450788
 7.139  0.279499 -6.333356 0.333860 -6.783219 -1399.343750 0.000000 -0.432698
 7.140  0.273153 -6.344438 0.327395 -6.515092 -1677.316162 0.000000 -0.518651
 7.141  0.266795 -6.355268 0.320712 -6.657057 -1533.738403 0.000000 -0.474254
 7.142  0.260427 -6.365848 0.314137 -6.587326 -1607.815308 0.000000 -0.497160
 7.143  0.254049 -6.376177 0.307344 -6.760714 -1428.966675 0.000000 -0.441857
 7.144  0.247661 -6.386253 0.300660 -6.695960 -1494.464966 0.000000 -0.462110
 7.145  0.241263 -6.396078 0.294196 -6.501272 -1698.747803 0.000000 -0.525278
 7.146  0.234856 -6.405650 0.287512 -6.654868 -1543.860962 0.000000 -0.477384
 7.147  0.228439 -6.414969 0.280938 -6.586979 -1616.470947 0.000000 -0.499836
 7.148  0.222013 -6.424036 0.274363 -6.576227 -1631.425171 0.000000 -0.504460
 7.149  0.215579 -6.432848 0.267460 -6.851171 -1346.658936 0.000000 -0.416407
 7.150  0.209136 -6.441407 0.261105 -6.433639 -1780.010010 0.000000 -0.550405
 7.151  0.202685 -6.449711 0.254312 -6.736372 -1470.972412 0.000000 -0.454846
 7.152  0.196225 -6.457760 0.247519 -6.784320 -1419.283081 0.000000 -0.438863
 7.153  0.189758 -6.465555 0.241054 -6.515267 -1698.981079 0.000000 -0.525350
 7.154  0.183284 -6.473094 0.234370 -6.657084 -1556.223999 0.000000 -0.481207
 7.155  0.176802 -6.480378 0.228015 -6.402899 -1824.628296 0.000000 -0.564202
 7.156  0.170313 -6.487406 0.221332 -6.639287 -1586.323120 0.000000 -0.490514
 7.157  0.163818 -6.494178 0.214209 -7.045591 -1161.428955 0.000000 -0.359131
 7.158  0.157316 -6.500693 0.207635 -6.648864 -1566.239136 0.000000 -0.484304
 7.159  0.150808 -6.506952 0.200842 -6.770460 -1440.022461 0.000000 -0.445276
 7.160  0.144294 -6.512954 0.194049 -6.789719 -1417.110107 0.000000 -0.438191
 7.161  0.137774 -6.518699 0.187584 -6.516122 -1701.126221 0.000000 -0.526013
 7.162  0.131249 -6.524187 0.180791 -6.749436 -1461.878418 0.000000 -0.452034
 7.163  0.124718 -6.529417 0.174107 -6.694173 -1517.745850 0.000000 -0.469309
 7.164  0.118183 -6.534389 0.167313 -6.777637 -1429.671509 0.000000 -0.442075
 7.165  0.111643 -6.539103 0.160630 -6.698640 -1509.316406 0.000000 -0.466703
 7.166  0.105099 -6.543559 0.153946 -6.686128 -1521.701294 0.000000 -0.470532
 7.167  0.098550 -6.547757 0.147153 -6.776362 -1426.456787 0.000000 -0.441081
 7.168  0.091998 -6.551696 0.140359 -6.790654 -1407.786011 0.000000 -0.435308
 7.169  0.085441 -6.555377 0.133675 -6.700702 -1498.000488 0.000000 -0.463204
 7.170  0.078882 -6.558798 0.126992 -6.686455 -1511.606323 0.000000 -0.467411
 7.171  0.072319 -6.561961 0.120308 -6.684198 -1512.946289 0.000000 -0.467825
 7.172  0.065754 -6.564865 0.113405 -6.868272 -1318.455322 0.000000 -0.407686
 7.173  0.059186 -6.567510 0.106502 -6.897427 -1280.260010 0.000000 -0.395875
 7.174  0.052616 -6.569895 0.100037 -6.533181 -1654.162231 0.000000 -0.511491
 7.175  0.046043 -6.572021 0.093244 -6.752138 -1427.629761 0.000000 -0.441444
 7.176  0.039469 -6.573887 0.086451 -6.786817 -1387.017334 0.000000 -0.428886
 7.177  0.032893 -6.575495 0.079657 -6.792310 -1375.674561 0.000000 -0.425379
 7.178  0.026316 -6.576842 0.072864 -6.793180 -1368.782715 0.000000 -0.423248
 7.179  0.019738 -6.577930 0.066290 -6.608886 -1556.152222 0.000000 -0.481185
 7.180  0.013159 -6.578758 0.059387 -6.856344 -1296.007324 0.000000 -0.400744
 7.181  0.006580 -6.579326 0.052374 -6.987753 -1149.090942 0.000000 -0.355316
 7.182  0.000000 -6.579635 0.045581 -6.824135 -1307.371826 0.000000 -0.404258
 7.183  -0.006580 -6.579684 0.039117 -6.521573 -1616.932617 0.000000 -0.499979
 7.184  -0.013159 -6.579473 0.032323 -6.750299 -1378.411621 0.000000 -0.426225
 7.185  -0.019738 -6.579002 0.025201 -7.063174 -1043.412109 0.000000 -0.322638
 7.186  -0.026316 -6.578272 0.018298 -6.928296 -1167.825562 0.000000 -0.361109
 7.187  -0.032893 -6.577282 0.011834 -6.538070 -1564.788818 0.000000 -0.483856
 7.188  -0.039469 -6.576032 0.005040 -6.752912 -1339.117920 0.000000 -0.414075
 7.189  -0.046043 -6.574523 -0.001863 -6.879156 -1198.879883 0.000000 -0.370711
 7.190  -0.052616 -6.572754 -0.008656 -6.806935 -1262.502930 0.000000 -0.390384
 7.191  -0.059186 -6.570725 -0.015449 -6.795496 -1264.403076 0.000000 -0.390972
 7.192  -0.065754 -6.568438 -0.022243 -6.793684 -1256.238281 0.000000 -0.388447
 7.193  -0.072319 -6.565891 -0.029036 -6.793397 -1246.183105 0.000000 -0.385338
 7.194  -0.078882 -6.563085 -0.036049 -6.977784 -1041.776123 0.000000 -0.322132
 7.195  -0.085441 -6.560019 -0.042951 -6.914772 -1090.609741 0.000000 -0.337232
 7.196  -0.091998 -6.556695 -0.049635 -6.720360 -1279.253418 0.000000 -0.395564
 7.197  -0.098550 -6.553112 -0.056319 -6.689568 -1302.255615 0.000000 -0.402676
 7.198  -0.105099 -6.549270 -0.063222 -6.869123 -1104.941040 0.000000 -0.341664
 7.199  -0.111643 -6.545169 -0.070125 -6.897562 -1059.851074 0.000000 -0.327721
 7.200  -0.118183 -6.540811 -0.076918 -6.809850 -1135.398071 0.000000 -0.351082
 7.201  -0.124718 -6.536193 -0.083602 -6.703742 -1232.841797 0.000000 -0.381213
 7.202  -0.131249 -6.531318 -0.090286 -6.686936 -1239.661865 0.000000 -0.383322
 7.203  -0.137774 -6.526186 -0.097298 -6.960922 -941.136230 0.000000 -0.291013
 7.204  -0.144294 -6.520795 -0.104201 -6.912101 -971.935852 0.000000 -0.300537
 7.205  -0.150808 -6.515147 -0.110885 -6.719937 -1154.530762 0.000000 -0.356998
 7.206  -0.157316 -6.509242 -0.117678 -6.781717 -1076.442871 0.000000 -0.332852
 7.207  -0.163818 -6.503079 -0.124472 -6.791502 -1050.398682 0.000000 -0.324799
 7.208  -0.170313 -6.496660 -0.131374 -6.885268 -935.317810 0.000000 -0.289214
 7.209  -0.176802 -6.489985 -0.138168 -6.807903 -996.326782 0.000000 -0.308079
 7.210  -0.183284 -6.483053 -0.144742 -6.611218 -1184.825073 0.000000 -0.366365
 7.211  -0.189758 -6.475866 -0.151426 -6.672282 -1108.755249 0.000000 -0.342843
 7.212  -0.196225 -6.468422 -0.158110 -6.681953 -1084.078003 0.000000 -0.335213
 7.213  -0.202685 -6.460724 -0.164903 -6.775701 -970.225586 0.000000 -0.300008
 7.214  -0.209136 -6.452770 -0.171696 -6.790549 -935.531189 0.000000 -0.289280
 7.215  -0.215579 -6.444562 -0.178051 -6.424037 -1300.416748 0.000000 -0.402108
 7.216  -0.222013 -6.436099 -0.184954 -6.827067 -868.836792 0.000000 -0.268657
 7.217  -0.228439 -6.427382 -0.191748 -6.798685 -876.163635 0.000000 -0.270923
 7.218  -0.234856 -6.418412 -0.198212 -6.517542 -1149.423828 0.000000 -0.355419
 7.219  -0.241263 -6.409188 -0.204786 -6.565229 -1086.257324 0.000000 -0.335887
 7.220  -0.247661 -6.399711 -0.211141 -6.388350 -1256.794800 0.000000 -0.388619
 7.221  -0.254049 -6.389981 -0.217825 -6.636983 -985.767944 0.000000 -0.304814
 7.222  -0.260427 -6.379999 -0.224838 -6.953010 -634.866943 0.000000 -0.196310
 7.223  -0.266795 -6.369765 -0.231302 -6.541985 -1036.365967 0.000000 -0.320459
 7.224  -0.273153 -6.359280 -0.237986 -6.661316 -894.118225 0.000000 -0.276474
 7.225  -0.279499 -6.348544 -0.244670 -6.680217 -852.684998 0.000000 -0.263663
 7.226  -0.285835 -6.337556 -0.251025 -6.406562 -1117.311279 0.000000 -0.345489
 7.227  -0.292159 -6.326319 -0.257599 -6.547652 -954.936707 0.000000 -0.295280
 7.228  -0.298471 -6.314832 -0.264173 -6.569998 -911.846863 0.000000 -0.281956
 7.229  -0.304772 -6.303096 -0.270748 -6.573537 -887.098511 0.000000 -0.274304
 7.230  -0.311061 -6.291111 -0.277212 -6.481882 -961.571411 0.000000 -0.297332
 7.231  -0.317338 -6.278878 -0.283677 -6.467365 -957.464783 0.000000 -0.296062
 7.232  -0.323602 -6.266397 -0.290251 -6.557282 -843.466553 0.000000 -0.260812
 7.233  -0.329853 -6.253668 -0.296935 -6.663739 -708.340454 0.000000 -0.219029
 7.234  -0.336091 -6.240692 -0.303180 -6.311737 -1050.510498 0.000000 -0.324833
 7.235  -0.342316 -6.227470 -0.309645 -6.440417 -899.017334 0.000000 -0.277989
 7.236  -0.348528 -6.214002 -0.316110 -6.460798 -856.197205 0.000000 -0.264749
 7.237  -0.354726 -6.200289 -0.322574 -6.464026 -829.984497 0.000000 -0.256643
 7.238  -0.360909 -6.186331 -0.329039 -6.464537 -805.791016 0.000000 -0.249162
 7.239  -0.367079 -6.172129 -0.335504 -6.464618 -781.299561 0.000000 -0.241589
 7.240  -0.373234 -6.157683 -0.341859 -6.372415 -853.011047 0.000000 -0.263763
 7.241  -0.379374 -6.142994 -0.348214 -6.357811 -845.598999 0.000000 -0.261472
 7.242  -0.385499 -6.128063 -0.354350 -6.171067 -1018.766602 0.000000 -0.315017
 7.243  -0.391609 -6.112890 -0.360814 -6.418137 -741.808899 0.000000 -0.229378
 7.244  -0.397704 -6.097475 -0.367279 -6.457269 -674.097717 0.000000 -0.208441
 7.245  -0.403783 -6.081820 -0.373415 -6.186820 -929.494568 0.000000 -0.287413
 7.246  -0.409846 -6.065924 -0.379770 -6.328416 -760.465881 0.000000 -0.235147
 7.247  -0.415892 -6.049789 -0.386344 -6.535275 -517.256470 0.000000 -0.159943
 7.248  -0.421923 -6.033416 -0.392590 -6.291390 -739.705322 0.000000 -0.228728
 7.249  -0.427936 -6.016804 -0.398616 -6.068331 -947.784851 0.000000 -0.293069
 7.250  -0.433933 -5.999954 -0.404861 -6.217433 -771.692200 0.000000 -0.238618
 7.251  -0.439913 -5.982868 -0.411326 -6.425481 -527.769409 0.000000 -0.163194
 7.252  -0.445875 -5.965545 -0.417681 -6.366216 -556.736938 0.000000 -0.172151
 7.253  -0.451820 -5.947987 -0.423707 -6.080182 -825.112854 0.000000 -0.255137
 7.254  -0.457747 -5.930194 -0.429843 -6.127095 -752.630859 0.000000 -0.232724
 7.255  -0.463655 -5.912168 -0.436089 -6.226741 -622.299011 0.000000 -0.192424
 7.256  -0.469546 -5.893907 -0.442225 -6.150307 -672.683899 0.000000 -0.208004
 7.257  -0.475418 -5.875414 -0.448361 -6.138201 -657.230774 0.000000 -0.203225
 7.258  -0.481271 -5.856689 -0.454497 -6.136284 -630.612976 0.000000 -0.194995
 7.259  -0.487105 -5.837733 -0.460523 -6.043765 -698.358337 0.000000 -0.215943
 7.260  -0.492920 -5.818546 -0.466659 -6.121326 -589.696228 0.000000 -0.182343
 7.261  -0.498715 -5.799129 -0.473014 -6.318043 -352.320190 0.000000 -0.108943
 7.262  -0.504491 -5.779484 -0.479040 -6.072552 -571.879761 0.000000 -0.176834
 7.263  -0.510247 -5.759611 -0.484957 -5.941454 -678.729187 0.000000 -0.209873
 7.264  -0.515983 -5.739510 -0.490983 -6.012907 -576.350403 0.000000 -0.178216
 7.265  -0.521698 -5.719182 -0.496900 -5.932007 -630.658936 0.000000 -0.195009
 7.266  -0.527393 -5.698629 -0.502927 -6.011410 -518.396118 0.000000 -0.160296
 7.267  -0.533067 -5.677851 -0.508953 -6.023986 -472.690918 0.000000 -0.146163
 7.268  -0.538720 -5.656848 -0.514870 -5.933763 -533.606201 0.000000 -0.164999
 7.269  -0.544351 -5.635623 -0.520786 -5.919472 -516.877441 0.000000 -0.159826
 7.270  -0.549962 -5.614174 -0.526594 -5.824993 -583.918518 0.000000 -0.180556
 7.271  -0.555550 -5.592505 -0.532510 -5.902245 -472.810669 0.000000 -0.146200
 7.272  -0.561117 -5.570614 -0.538427 -5.914480 -426.398468 0.000000 -0.131849
 7.273  -0.566661 -5.548503 -0.544344 -5.916419 -389.409302 0.000000 -0.120411
 7.274  -0.572183 -5.526174 -0.550261 -5.916725 -353.083374 0.000000 -0.109179
 7.275  -0.577682 -5.503626 -0.555958 -5.732342 -509.776428 0.000000 -0.157630
 7.276  -0.583159 -5.480861 -0.561766 -5.795355 -411.866516 0.000000 -0.127355
 7.277  -0.588612 -5.457880 -0.567463 -5.713119 -463.389923 0.000000 -0.143287
 7.278  -0.594043 -5.434683 -0.573271 -5.792310 -347.126038 0.000000 -0.107336
 7.279  -0.599450 -5.411272 -0.579078 -5.804852 -297.160645 0.000000 -0.091886
 7.280  -0.604833 -5.387647 -0.584666 -5.622407 -450.582825 0.000000 -0.139327
 7.281  -0.610192 -5.363809 -0.590144 -5.501295 -544.766113 0.000000 -0.168450
 7.282  -0.615527 -5.339759 -0.595732 -5.574328 -438.090454 0.000000 -0.135464
 7.283  -0.620838 -5.315499 -0.601211 -5.493680 -489.328400 0.000000 -0.151307
 7.284  -0.626125 -5.291029 -0.607018 -5.757554 -180.341782 0.000000 -0.055764
 7.285  -0.631386 -5.266350 -0.612606 -5.614916 -288.351410 0.000000 -0.089162
 7.286  -0.636623 -5.241463 -0.617646 -5.131245 -758.425903 0.000000 -0.234516
 7.287  -0.641835 -5.216369 -0.623344 -5.607934 -235.052505 0.000000 -0.072682
 7.288  -0.647021 -5.191069 -0.629042 -5.683434 -115.808060 0.000000 -0.035810
 7.289  -0.652182 -5.165565 -0.634192 -5.234313 -544.034912 0.000000 -0.168224
 7.290  -0.657317 -5.139856 -0.639670 -5.439827 -298.787445 0.000000 -0.092389
 7.291  -0.662426 -5.113945 -0.644820 -5.195730 -517.766479 0.000000 -0.160101
 7.292  -0.667509 -5.087831 -0.649860 -5.064852 -625.033630 0.000000 -0.193270
 7.293  -0.672565 -5.061517 -0.655229 -5.320771 -329.326508 0.000000 -0.101833
 7.294  -0.677595 -5.035003 -0.660817 -5.545736 -56.302475 0.000000 -0.017410
 7.295  -0.682599 -5.008290 -0.666186 -5.396936 -167.141830 0.000000 -0.051683
 7.296  -0.687575 -4.981379 -0.671336 -5.188936 -344.125946 0.000000 -0.106409
 7.297  -0.692524 -4.954272 -0.676595 -5.248208 -246.305328 0.000000 -0.076161
 7.298  -0.697446 -4.926969 -0.681854 -5.257596 -197.737961 0.000000 -0.061143
 7.299  -0.702340 -4.899471 -0.686785 -4.982435 -446.638214 0.000000 -0.138107
 7.300  -0.707207 -4.871781 -0.692044 -5.215502 -169.879181 0.000000 -0.052529
 7.301  -0.712045 -4.843897 -0.697085 -5.067984 -283.836426 0.000000 -0.087766
 7.302  -0.716856 -4.815823 -0.702125 -5.044620 -271.247284 0.000000 -0.083874
 7.303  -0.721638 -4.787559 -0.707056 -4.948703 -334.514893 0.000000 -0.103437
 7.304  -0.726392 -4.759105 -0.711986 -4.933511 -315.088135 0.000000 -0.097430
 7.305  -0.731117 -4.730464 -0.717136 -5.115537 -87.831581 0.000000 -0.027159
 7.306  -0.735813 -4.701636 -0.721957 -4.867720 -304.752808 0.000000 -0.094234
 7.307  -0.740480 -4.672622 -0.726997 -5.012901 -116.094490 0.000000 -0.035898
 7.308  -0.745118 -4.643424 -0.731818 -4.851463 -243.410431 0.000000 -0.075266
 7.309  -0.749727 -4.614042 -0.736639 -4.825894 -232.311340 0.000000 -0.071834
 7.310  -0.754306 -4.584479 -0.741351 -4.729629 -295.158752 0.000000 -0.091267
 7.311  -0.758855 -4.554734 -0.746282 -4.898814 -81.230377 0.000000 -0.025118
 7.312  -0.763374 -4.524810 -0.750993 -4.741178 -203.659927 0.000000 -0.062975
 7.313  -0.767863 -4.494707 -0.755705 -4.716211 -190.886230 0.000000 -0.059025
 7.314  -0.772322 -4.464426 -0.760416 -4.712256 -155.676849 0.000000 -0.048138
 7.315  -0.776750 -4.433969 -0.765128 -4.711630 -115.888412 0.000000 -0.035834
 7.316  -0.781148 -4.403337 -0.769949 -4.803747 22.529245 0.000000 0.006966
 7.317  -0.785514 -4.372532 -0.774332 -4.449473 -303.625458 0.000000 -0.093885
 7.318  -0.789850 -4.341554 -0.779043 -4.670010 -36.781483 0.000000 -0.011373
 7.319  -0.794155 -4.310404 -0.783426 -4.428291 -246.786896 0.000000 -0.076310
 7.320  -0.798428 -4.279084 -0.788028 -4.574439 -56.334579 0.000000 -0.017419
 7.321  -0.802670 -4.247595 -0.792301 -4.320939 -279.489746 0.000000 -0.086422
 7.322  -0.806880 -4.215939 -0.796903 -4.557436 4.711241 0.000000 0.001457
 7.323  -0.811058 -4.184116 -0.801286 -4.410461 -104.612213 0.000000 -0.032348
 7.324  -0.815204 -4.152128 -0.805778 -4.479399 9.130173 0.000000 0.002823
 7.325  -0.819318 -4.119976 -0.809942 -4.213670 -225.086533 0.000000 -0.069600
 7.326  -0.823399 -4.087661 -0.814434 -4.448230 58.465149 0.000000 0.018078
 7.327  -0.827448 -4.055185 -0.818598 -4.208733 -146.718445 0.000000 -0.045367
 7.328  -0.831465 -4.022549 -0.823090 -4.447448 143.576599 0.000000 0.044396
 7.329  -0.835448 -3.989754 -0.827254 -4.208610 -58.387043 0.000000 -0.018054
 7.330  -0.839399 -3.956802 -0.831527 -4.262997 40.828041 0.000000 0.012625
 7.331  -0.843316 -3.923693 -0.835472 -3.994963 -195.523285 0.000000 -0.060459
 7.332  -0.847201 -3.890429 -0.839635 -4.136943 -8.997221 0.000000 -0.002782
 7.333  -0.851051 -3.857012 -0.843689 -4.067214 -38.736877 0.000000 -0.011978
 7.334  -0.854868 -3.823443 -0.847853 -4.148386 88.968781 0.000000 0.027510
 7.335  -0.858652 -3.789722 -0.852017 -4.161242 148.978989 0.000000 0.046066
 7.336  -0.862401 -3.755853 -0.856071 -4.071063 102.493553 0.000000 0.031693
 7.337  -0.866117 -3.721834 -0.859906 -3.872348 -59.774349 0.000000 -0.018483
 7.338  -0.869798 -3.687669 -0.863631 -3.748659 -148.688385 0.000000 -0.045977
 7.339  -0.873445 -3.653358 -0.867685 -4.005716 159.478394 0.000000 0.049313
 7.340  -0.877057 -3.618904 -0.871411 -3.769783 -40.163155 0.000000 -0.012419
 7.341  -0.880635 -3.584306 -0.875465 -4.009062 252.694550 0.000000 0.078137
 7.342  -0.884178 -3.549566 -0.879190 -3.770312 52.862568 0.000000 0.016346
 7.343  -0.887686 -3.514687 -0.882915 -3.732498 57.307018 0.000000 0.017720
 7.344  -0.891159 -3.479669 -0.886531 -3.634293 -1.644466 0.000000 -0.000508
 7.345  -0.894597 -3.444513 -0.890257 -3.710955 121.094246 0.000000 0.037444
 7.346  -0.898000 -3.409221 -0.893982 -3.723097 180.009720 0.000000 0.055662
 7.347  -0.901367 -3.373795 -0.897488 -3.540588 36.200214 0.000000 0.011194
 7.348  -0.904698 -3.338236 -0.901214 -3.696114 242.625488 0.000000 0.075023
 7.349  -0.907994 -3.302545 -0.904720 -3.536314 124.451714 0.000000 0.038482
 7.350  -0.911254 -3.266723 -0.908226 -3.511005 143.466141 0.000000 0.044362
 7.351  -0.914478 -3.230773 -0.911842 -3.599212 282.225952 0.000000 0.087268
 7.352  -0.917666 -3.194695 -0.915239 -3.428751 153.618027 0.000000 0.047501
 7.353  -0.920818 -3.158491 -0.918745 -3.493968 268.144531 0.000000 0.082914
 7.354  -0.923933 -3.122162 -0.921922 -3.227650 37.976562 0.000000 0.011743
 7.355  -0.927012 -3.085710 -0.925210 -3.277685 132.430145 0.000000 0.040949
 7.356  -0.930054 -3.049136 -0.928497 -3.285610 185.723206 0.000000 0.057428
 7.357  -0.933060 -3.012441 -0.931674 -3.194650 136.779190 0.000000 0.042294
 7.358  -0.936029 -2.975628 -0.934852 -3.180243 166.530869 0.000000 0.051494
 7.359  -0.938960 -2.938698 -0.938139 -3.270177 306.781860 0.000000 0.094861
 7.360  -0.941855 -2.901651 -0.941207 -3.099989 178.218521 0.000000 0.055108
 7.361  -0.944712 -2.864490 -0.944494 -3.257466 389.452362 0.000000 0.120424
 7.362  -0.947533 -2.827215 -0.947452 -3.005760 177.588989 0.000000 0.054913
 7.363  -0.950315 -2.789829 -0.950301 -2.873678 84.197403 0.000000 0.026035
 7.364  -0.953061 -2.752333 -0.953369 -3.037190 298.219116 0.000000 0.092214
 7.365  -0.955768 -2.714728 -0.956327 -2.970872 277.768860 0.000000 0.085890
 7.366  -0.958438 -2.677016 -0.959176 -2.868152 218.211655 0.000000 0.067474
 7.367  -0.961070 -2.639199 -0.962135 -2.944099 344.240753 0.000000 0.106444
 7.368  -0.963665 -2.601277 -0.964764 -2.679480 116.488701 0.000000 0.036020
 7.369  -0.966221 -2.563252 -0.967504 -2.729784 211.946426 0.000000 0.065537
 7.370  -0.968739 -2.525127 -0.970352 -2.829968 362.921143 0.000000 0.112221
 7.371  -0.971218 -2.486902 -0.973201 -2.845835 430.141724 0.000000 0.133006
 7.372  -0.973660 -2.448578 -0.975721 -2.571701 194.657959 0.000000 0.060191
 7.373  -0.976063 -2.410158 -0.978351 -2.620498 290.479889 0.000000 0.089821
 7.374  -0.978427 -2.371642 -0.981090 -2.720443 443.107086 0.000000 0.137015
 7.375  -0.980753 -2.333033 -0.983501 -2.459625 221.566879 0.000000 0.068512
 7.376  -0.983040 -2.294332 -0.985911 -2.418315 223.143478 0.000000 0.068999
 7.377  -0.985288 -2.255541 -0.988541 -2.596204 454.998047 0.000000 0.140692
 7.378  -0.987497 -2.216660 -0.990952 -2.439947 343.308990 0.000000 0.106156
 7.379  -0.989668 -2.177691 -0.993253 -2.322983 268.986664 0.000000 0.083175
 7.380  -0.991799 -2.138637 -0.995554 -2.304457 295.506989 0.000000 0.091375
